"id","daftShortcode","title","price","size_meters_squared","propertySize","bedrooms","bathrooms","propertyType","publishDate","ber_rating","ber_code","ber_epi","latitude","longitude","category","location","url_link"
3457782,15611276,"9 Spencer Street North, North Strand, North Strand, Dublin 3","420000.0",77,"77 m²","3",1,"Terrace","2022-08-02","D2",NA,"",53.358241,-6.238695,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/terraced-house-9-spencer-street-north-north-strand-north-strand-dublin-3/3457782"
35070,11693717,"178 Ceannt Fort, Mount Brown, Rialto, Dublin 8","325000.0",NA,"","2",1,"Terrace","2022-06-02","",NA,"",53.3409938,-6.2977365,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/terraced-house-178-ceannt-fort-mount-brown-rialto-dublin-8/35070"
3153869,14159808,"156 Parnell Street, Dublin 1","1800000.0",NA,"","12",13,"Detached","2022-08-10","",NA,"",53.35319,-6.260528,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/detached-house-156-parnell-street-dublin-1/3153869"
2842029,13328039,"17 Herbert Park, Ballsbridge, Dublin 4","2300000.0",300,"300 m²","6",2,"Semi-D","2022-08-10","",NA,"",53.32636,-6.238287,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-17-herbert-park-ballsbridge-dublin-4/2842029"
2631215,13137037,"16 Healy Street, Dublin 1","250000.0",60,"60 m²","2",1,"Terrace","2022-08-10","G",113494850,"",53.356344,-6.252418,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/terraced-house-16-healy-street-dublin-1/2631215"
2331060,12535646,"53 Faussagh Road, Cabra, Cabra, Dublin 7","310000.0",82,"82 m²","3",1,"Terrace","2022-08-08","F",112923925,"387.22 kWh/m2/yr",53.364124,-6.284914,"Buy","IBAT_COLLEGE_DUBLIN_TEMPLE_BAR_CAMPUS_DUBLIN","http://www.daft.ie/for-sale/terraced-house-53-faussagh-road-cabra-cabra-dublin-7/2331060"
3992123,19750866,"Apartment 34, Griffith Hall, Glandore Road, Drumcondra, Dublin 9","299000.0",65,"65 m²","2.0",1,"Apartment","2022-07-23","D1",NA,"",53.373671,-6.236701,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-34-griffith-hall-glandore-road-drumcondra-dublin-9/3992123"
3991299,19737940,"Apartment 203, Premier Square, Finglas, Dublin 11","275000.0",70,"70 m²","2.0",2,"Apartment","2022-08-10","C2",NA,"",53.382281,-6.290155,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-203-premier-square-finglas-dublin-11/3991299"
3991074,19735533,"Apartment 240, Premier Square, Finglas, Dublin 11","249950.0",NA,"","2.0",2,"Apartment","2022-07-21","E1",NA,"",53.382058,-6.289882,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-240-premier-square-finglas-dublin-11/3991074"
3935147,19276647,"Apartment 97, Premier Square, Finglas, Dublin 11","250000.0",NA,"","2.0",2,"Apartment","2022-08-09","C1",NA,"",53.381727,-6.290125,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-97-premier-square-finglas-dublin-11/3935147"
3924136,19168944,"Apartment 78, Block F, The Gateway Student Village, Ballymun, Dublin 9","190000.0",75,"75 m²","3.0",1,"Apartment","2022-08-09","C1",NA,"",53.394709,-6.262511,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-78-block-f-the-gateway-student-village-ballymun-dublin-9/3924136"
3915864,19098324,"Apt 30, The Moyle, Prospect Hill, Finglas Road, D11PO32, Finglas, Dublin 11","265000.0",70,"70 m²","2.0",2,"Apartment","2022-08-10","C2",114872583,"196.57 kWh/m2/yr",53.3804835,-6.2906336,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apt-30-the-moyle-prospect-hill-finglas-road-d11po32-finglas-dublin-11/3915864"
3893903,18892654,"Apartment 100, College View, Ballymun, Dublin 9","225000.0",NA,"","2.0",2,"Apartment","2022-06-21","SI_666",NA,"",53.39489,-6.26557,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-100-college-view-ballymun-dublin-9/3893903"
3747289,18211273,"1B Calderwood Avenue, Drumcondra, Drumcondra, Dublin 3","350000.0",110,"110 m²","3.0",1,"Apartment","2022-08-04","G",NA,"",53.375709,-6.239352,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-1b-calderwood-avenue-drumcondra-drumcondra-dublin-3/3747289"
3741899,18155027,"Apartment 39, The Eden, Prospect Hill, Finglas, Dublin 11","224950.0",NA,"","2.0",2,"Apartment","2022-06-21","SI_666",NA,"",53.38092,-6.290078,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-39-the-eden-prospect-hill-finglas-dublin-11/3741899"
3706041,17825394,"Apartment 71, Griffith Hall, Glandore Road, Drumcondra, Dublin 3","299950.0",NA,"","2.0",1,"Apartment","2022-06-21","D1",NA,"",53.374297,-6.237035,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-apartment-71-griffith-hall-glandore-road-drumcondra-dublin-3/3706041"
158913,11844201,"19 The Iona, Prospect Hill, Finglas, Dublin 11","255000.0",NA,"","2.0",2,"Apartment","2022-07-05","C1",NA,"",53.379952,-6.290548,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/apartment-19-the-iona-prospect-hill-finglas-dublin-11/158913"
3490780,15910025,"Molineux, 26 Glenshesk Road, Whitehall, Dublin 9","435000.0",127,"127 m²","4.0",2,"End of Terrace","2022-08-10","C1",NA,"",53.383128,-6.240449,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-molineux-26-glenshesk-road-whitehall-dublin-9/3490780"
3739502,18138022,"15 Fisherman's Wharf, Thorncastle Street, Ringsend, Dublin 4","450000.0",85,"85 m²","3.0",1,"End of Terrace","2022-08-10","E1",107748584,"325.34 kWh/m2/yr",53.344467,-6.227874,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-15-fishermans-wharf-thorncastle-street-ringsend-dublin-4/3739502"
3822935,18844668,"12 The Court, High Park, Drumcondra, Dublin 3","375000.0",70,"70 m²","2.0",1,"End of Terrace","2022-08-10","D1",NA,"",53.380598,-6.240076,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-12-the-court-high-park-drumcondra-dublin-3/3822935"
3806756,18709215,"43 Ferndale Avenue, Glasnevin, Glasnevin, Dublin 11","420000.0",103,"103 m²","3.0",1,"End of Terrace","2022-08-08","F",114838717,"392.55 kWh/m2/yr",53.386888,-6.281185,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-43-ferndale-avenue-glasnevin-glasnevin-dublin-11/3806756"
3713761,17893743,"83 Glentow Road, Whitehall, Whitehall, Dublin 9","395000.0",120,"120 m²","3.0",1,"End of Terrace","2022-08-10","D2",NA,"",53.386326,-6.248177,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-83-glentow-road-whitehall-whitehall-dublin-9/3713761"
3702439,17818654,"9 Fitzwilliam Quay, Dublin 4","1000000.0",154,"154 m²","4.0",4,"End of Terrace","2022-08-04","A3",111275228,"52.56 kWh/m2/yr",53.341214,-6.228073,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-9-fitzwilliam-quay-dublin-4/3702439"
4007612,112995026,"25 Haroldville Avenue, Rialto, Rialto, Dublin 8","399950.0",NA,"","2.0",1,"Terrace","2022-08-04","SI_666",NA,"",53.335488,-6.29254,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-25-haroldville-avenue-rialto-rialto-dublin-8/4007612"
4006819,112989426,"80 Whitworth Road, D0902R0, Drumcondra, Dublin 9","895000.0",175,"175 m²","8.0",7,"Detached","2022-08-10","E1",110280633,"334.95 kWh/m2/yr",53.364252,-6.269504,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/detached-house-80-whitworth-road-d0902r0-drumcondra-dublin-9/4006819"
4006638,112987913,"1a Loreto Road Off Marrowbone Lane Dublin 8, The Coombe, Dublin 8","475000.0",90,"90 m²","3.0",2,"Detached","2022-08-10","C1",100769397,"168.81 kWh/m2/yr",53.3376013,-6.2871831,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/detached-house-1a-loreto-road-off-marrowbone-lane-dublin-8-the-coombe-dublin-8/4006638"
4006341,112986276,"7 Louis Lane, Rathmines, Dublin 6","925000.0",110,"110 m²","3.0",3,"Terrace","2022-08-10","C2",106703317,"189.82 kWh/m2/yr",53.324318,-6.268617,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-7-louis-lane-rathmines-dublin-6/4006341"
4006169,112982993,"29 St. Aidan's Park, Marino, Dublin 3","525000.0",103,"103 m²","3.0",1,"End of Terrace","2022-08-10","E2",NA,"",53.365303,-6.231774,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-29-st-aidans-park-marino-dublin-3/4006169"
4005947,112981178,"87 Willow Park Avenue, Glasnevin, Dublin 11","545000.0",125,"125 m²","3.0",2,"Semi-D","2022-08-10","E2",114667884,"66.79 kWh/m2/yr",53.391058,-6.271937,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-87-willow-park-avenue-glasnevin-dublin-11/4005947"
3504167,16038118,"201 Shanowen Road, Santry, Santry, Dublin 9","450000.0",101,"101 m²","3.0",2,"Semi-D","2022-08-10","F",NA,"",53.389168,-6.257027,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-201-shanowen-road-santry-santry-dublin-9/3504167"
4001103,112941022,"30 Shanliss Avenue, Santry, Dublin 9","425000.0",93,"93 m²","3.0",1,"Semi-D","2022-08-10","C2",NA,"",53.392386,-6.25277,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-30-shanliss-avenue-santry-dublin-9/4001103"
4000856,112937762,"45 Iveragh Road, Gaeltacht Park, Whitehall, Dublin 9","625000.0",100,"100 m²","3.0",2,"End of Terrace","2022-08-10","E1",115372161,"325.4 kWh/m2/yr",53.381291,-6.249024,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-45-iveragh-road-gaeltacht-park-whitehall-dublin-9/4000856"
4000296,112934314,"42 Oldtown Road, Santry, Dublin 9","425000.0",89,"89 m²","3.0",2,"Semi-D","2022-08-10","C3",108630310,"214.39 kWh/m2/yr",53.393334,-6.257101,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-42-oldtown-road-santry-dublin-9/4000296"
3997980,112914386,"10 Tourmakeady Road, Whitehall, Dublin 9","495000.0",80,"80 m²","3.0",1,"Semi-D","2022-08-10","E2",115376840,"357.76 kWh/m2/yr",53.382138,-6.250271,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-10-tourmakeady-road-whitehall-dublin-9/3997980"
3997803,112912128,"29 Glenshesk Road, Whitehall, Dublin 9","375000.0",81,"81 m²","2.0",2,"End of Terrace","2022-08-10","D1",108624925,"51.45 kWh/m2/yr",53.383272,-6.240394,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-29-glenshesk-road-whitehall-dublin-9/3997803"
3996877,112901587,"44 Merchants Road, East Wall, Dublin 3","195000.0",40,"40 m²","2.0",1,"Terrace","2022-08-10","G",115357360,"487.41 kWh/m2/yr",53.352733,-6.228304,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-44-merchants-road-east-wall-dublin-3/3996877"
3994040,112871600,"30 Glasnevin Avenue, Glasnevin, Dublin 11","535000.0",125,"125 m²","3.0",2,"Semi-D","2022-08-08","G",115231946,"468.16 kWh/m2/yr",53.389826,-6.267173,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-30-glasnevin-avenue-glasnevin-dublin-11/3994040"
3991897,19746458,"3 The Thatch Road, Whitehall, Whitehall, Dublin 9","340000.0",80,"80 m²","2.0",2,"Terrace","2022-08-10","D2",NA,"",53.382486,-6.24308,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-3-the-thatch-road-whitehall-whitehall-dublin-9/3991897"
3991099,19735553,"17 Dean Swift Green, Glasnevin, Glasnevin, Dublin 11","449950.0",NA,"","3.0",1,"End of Terrace","2022-07-21","C2",NA,"",53.385519,-6.26838,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/end-of-terrace-house-17-dean-swift-green-glasnevin-glasnevin-dublin-11/3991099"
3990473,19729389,"257 Swords Road, Santry, Dublin 9","495000.0",127,"127 m²","4.0",4,"Semi-D","2022-08-10","D1",NA,"251.86 kWh/m2/yr",53.389014,-6.24627,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-257-swords-road-santry-dublin-9/3990473"
3981278,19628554,"75 Saint Pappin Road, Glasnevin, Glasnevin, Dublin 11","425000.0",100,"100 m²","3.0",2,"Terrace","2022-08-09","F",NA,"",53.38649,-6.271941,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-75-saint-pappin-road-glasnevin-glasnevin-dublin-11/3981278"
3981218,19628419,"9 Pinewood Crescent, Glasnevin, Dublin 11","595000.0",NA,"","5.0",3,"Semi-D","2022-08-10","D2",NA,"",53.393592,-6.273242,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-9-pinewood-crescent-glasnevin-dublin-11/3981218"
3973028,19584042,"163 Hillcrest Park, Glasnevin, Glasnevin, Dublin 11","535000.0",NA,"","4.0",2,"Semi-D","2022-07-11","SI_666",NA,"",53.386823,-6.277376,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-163-hillcrest-park-glasnevin-glasnevin-dublin-11/3973028"
3971462,19569082,"97 High Park, Grace Park Road, Drumcondra, Dublin 9","475000.0",100,"100 m²","3.0",3,"Semi-D","2022-08-10","E1",105809263,"305.28 kWh/m2/yr",53.379947,-6.240869,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-97-high-park-grace-park-road-drumcondra-dublin-9/3971462"
3970600,19563531,"102 Shanard Road, Whitehall, Whitehall, Dublin 9","399000.0",81,"81 m²","3.0",1,"Semi-D","2022-08-09","F",NA,"",53.390878,-6.260241,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-102-shanard-road-whitehall-whitehall-dublin-9/3970600"
3969919,19556214,"105 Shanard Road, Santry, Dublin 9","445000.0",80,"80 m²","3.0",1,"Semi-D","2022-08-10","C3",NA,"",53.391283,-6.260833,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-105-shanard-road-santry-dublin-9/3969919"
3969604,19555269,"68 Shanard Avenue, Santry, Santry, Dublin 9","374950.0",NA,"","3.0",1,"Semi-D","2022-07-07","E1",NA,"",53.38924,-6.262858,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-68-shanard-avenue-santry-santry-dublin-9/3969604"
3969405,19553811,"37 Charlemont, Griffith Avenue, Drumcondra, Dublin 9","800000.0",148,"148 m²","4.0",2,"Semi-D","2022-08-09","C3",115223661,"218.75 kWh/m2/yr",53.376048,-6.233886,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-37-charlemont-griffith-avenue-drumcondra-dublin-9/3969405"
3969314,19553123,"19 Inishmaan Road, Whitehall, Whitehall, Dublin 9","690000.0",125,"125 m²","4.0",3,"Semi-D","2022-08-09","B3",NA,"",53.381678,-6.249446,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-19-inishmaan-road-whitehall-whitehall-dublin-9/3969314"
3968569,19545350,"Mount Carmel, Mount Carmel, 49 Sion Hill Road, Drumcondra, Dublin 9","750000.0",127,"127 m²","4.0",1,"Semi-D","2022-08-10","E1",115220337,"317.74 kWh/m2/yr",53.375013,-6.238133,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-mount-carmel-mount-carmel-49-sion-hill-road-drumcondra-dublin-9/3968569"
3949575,19417801,"42 Malahide Road, Clontarf, Dublin 3","600000.0",108,"108 m²","3.0",2,"Terrace","2022-08-09","D2",106032428,"276.19 kWh/m2/yr",53.36653,-6.228059,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-42-malahide-road-clontarf-dublin-3/3949575"
3944310,19366709,"17 Hillcrest Park, Glasnevin, Glasnevin, Dublin 11","395000.0",92,"92 m²","3.0",1,"Semi-D","2022-08-08","E2",115204422,"",53.388803,-6.278251,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-17-hillcrest-park-glasnevin-glasnevin-dublin-11/3944310"
3938814,19312177,"6 Fisherman's Wharf, Ringsend, Dublin 4","460000.0",79,"79 m²","3.0",1,"Terrace","2022-08-10","D2",NA,"",53.344444,-6.227462,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-6-fishermans-wharf-ringsend-dublin-4/3938814"
3938243,19308259,"63 Shanowen Drive, Santry, Santry, Dublin 9","425000.0",87,"87 m²","3.0",1,"Terrace","2022-08-10","D1",114998990,"251.52 kWh/m2/yr",53.388466,-6.249557,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-63-shanowen-drive-santry-santry-dublin-9/3938243"
3779552,18471820,"493A Collins Avenue West, Whitehall, Whitehall, Dublin 9","495000.0",94,"94 m²","3.0",3,"Detached","2022-06-16","C3",NA,"",53.383202,-6.247568,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/detached-house-493a-collins-avenue-west-whitehall-whitehall-dublin-9/3779552"
3936307,19288079,"12 Shanard Avenue, Santry, Dublin 9","375000.0",94,"94 m²","3.0",1,"Semi-D","2022-08-10","D2",NA,"",53.391166,-6.262731,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-12-shanard-avenue-santry-dublin-9/3936307"
3931153,19236138,"10 Fairways Grove, Griffith Road, Glasnevin, Dublin 11","469950.0",NA,"","5.0",4,"Semi-D","2022-06-21","C3",NA,"",53.382481,-6.28864,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-10-fairways-grove-griffith-road-glasnevin-dublin-11/3931153"
3926522,19192840,"58 Crestfield Drive Whitehall Dublin 9, Whitehall, Dublin 9","425000.0",108,"108 m²","3.0",2,"Semi-D","2022-08-10","D2",114389737,"270.27 kWh/m2/yr",53.386991,-6.2518236,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-58-crestfield-drive-whitehall-dublin-9-whitehall-dublin-9/3926522"
3926062,19189805,"113 Broombridge Road, Cabra West, Cabra, Dublin 7","329000.0",85,"85 m²","2.0",1,"Semi-D","2022-08-09","D1",NA,"",53.371256,-6.299974,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-113-broombridge-road-cabra-west-cabra-dublin-7/3926062"
3925286,19178899,"5 Willow Park Avenue, Glasnevin, Glasnevin, Dublin 11","625000.0",150,"150 m²","5.0",2,"Semi-D","2022-07-08","E1",NA,"",53.391833,-6.278276,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-5-willow-park-avenue-glasnevin-glasnevin-dublin-11/3925286"
3921647,19150858,"38 Oldtown Road, Santry, Dublin 9","375000.0",80,"80 m²","3.0",1,"Semi-D","2022-08-10","D1",NA,"",53.393193,-6.257101,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-38-oldtown-road-santry-dublin-9/3921647"
3920828,19142998,"67 Oldtown Avenue, Santry, Santry, Dublin 9","395000.0",95,"95 m²","4.0",1,"Semi-D","2022-08-10","E1",NA,"",53.393462,-6.258365,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-67-oldtown-avenue-santry-santry-dublin-9/3920828"
3774972,18428728,"25 Pinewood Drive, Glasnevin, Dublin 11","575000.0",169,"169 m²","",NA,"Semi-D","2022-08-10","E2",114765993,"358.75 kWh/m2/yr",53.392471,-6.272194,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-25-pinewood-drive-glasnevin-dublin-11/3774972"
3914621,19085577,"110 Ballygall Road East, Glasnevin, Dublin 11","360000.0",NA,"","3.0",1,"Semi-D","2022-06-07","SI_666",NA,"",53.384183,-6.277723,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-110-ballygall-road-east-glasnevin-dublin-11/3914621"
3911804,19064609,"13 Glenaan Road, Whitehall, Whitehall, Dublin 9","340000.0",78,"78 m²","2.0",2,"Terrace","2022-08-10","D1",NA,"",53.385394,-6.247709,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-13-glenaan-road-whitehall-whitehall-dublin-9/3911804"
3911275,19063005,"16 Fishermans Wharf, Ringsend, Dublin 4","425000.0",90,"90 m²","3.0",2,"Townhouse","2022-08-10","D2",101339208,"265.03 kWh/m2/yr",53.344411,-6.227881,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/townhouse-16-fishermans-wharf-ringsend-dublin-4/3911275"
3910581,19055003,"80 Shanard Road, Santry, Santry, Dublin 9","365000.0",89,"89 m²","3.0",1,"Semi-D","2022-08-10","E1",114827884,"327.98 kWh/m2/yr",53.390738,-6.259008,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-80-shanard-road-santry-santry-dublin-9/3910581"
3903649,18987537,"85 Saint Pappin Road, Glasnevin, Glasnevin, Dublin 11","425000.0",89,"89 m²","3.0",1,"Terrace","2022-08-08","D2",104894373,"268.99 kWh/m2/yr",53.386574,-6.27276,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-85-saint-pappin-road-glasnevin-glasnevin-dublin-11/3903649"
3818815,18806680,"36 Albert College Avenue, Glasnevin, Glasnevin, Dublin 11","449950.0",108,"108 m²","3.0",1,"Semi-D","2022-06-21","D2",NA,"",53.386393,-6.262114,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-36-albert-college-avenue-glasnevin-glasnevin-dublin-11/3818815"
3818634,18804505,"74 Griffith Road, Glasnevin, Dublin 11","295000.0",NA,"","2.0",2,"Terrace","2022-06-21","SI_666",NA,"",53.383148,-6.283547,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-74-griffith-road-glasnevin-dublin-11/3818634"
3816439,18786104,"54 Broombridge Road, Cabra West, Cabra, Dublin 7","299950.0",NA,"","2.0",1,"Terrace","2022-06-21","D1",NA,"",53.369396,-6.301461,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/terraced-house-54-broombridge-road-cabra-west-cabra-dublin-7/3816439"
3755983,18281040,"31 Crestfield Drive, Whitehall, Whitehall, Dublin 9","415000.0",104,"104 m²","3.0",2,"Semi-D","2022-08-05","F",NA,"",53.38681,-6.252373,"Buy","GRAFTON_COLLEGE_OF_MANAGEMENT_SCIENCES_DUBLIN","http://www.daft.ie/for-sale/semi-detached-house-31-crestfield-drive-whitehall-whitehall-dublin-9/3755983"
