id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
1191401,12158459,"Granaghan More, Newmarket on Fergus, Co. Clare",475000.0,249,249 m²,4,3,Detached,2022-06-24,B2,105211874,123.78 kWh/m2/yr,52.775176,-8.8621,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-granaghan-more-newmarket-on-fergus-co-clare/1191401
3639818,17133226,"3 Cois Farraige Holiday Homes, Dunlickey Road, Kilkee, Co. Clare",198000.0,84,84 m²,3,2,Terrace,2022-08-04,C3,,,52.679572,-9.657709,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-3-cois-farraige-holiday-homes-dunlickey-road-kilkee-co-clare/3639818
3635950,17084134,"1 Fortlawn, Cappa, Kilrush, Co. Clare",450000.0,195,195 m²,5,5,Detached,2022-04-12,C1,105006860,158.65 kWh/m2/yr,52.633501,-9.484021,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-1-fortlawn-cappa-kilrush-co-clare/3635950
3635695,17079215,"Drumdingus, Kilmurry Mcmahon, Co. Clare",Price on Application,188,188 m²,4,4,Detached,2022-08-10,,,,52.65228,-9.29412,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-drumdingus-kilmurry-mcmahon-co-clare/3635695
3619949,16973323,"8 Radharc Na Coille, Ballycasey, Shannon, Co. Clare",260000.0,100,100 m²,3,3,Semi-D,2022-08-10,C3,114511389,224.26 kWh/m2/yr,52.714555,-8.855212,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-8-radharc-na-coille-ballycasey-shannon-co-clare/3619949
3616442,16941189,"Hawthorn Cottage, Garraunboy, Killaloe, Co. Clare",190000.0,102,102 m²,2,1,Detached,2022-06-29,F,114484330,,52.794079,-8.480892,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-hawthorn-cottage-garraunboy-killaloe-co-clare/3616442
3611517,16902857,"3 Royal Parade, Killaloe, Co. Clare",245000.0,181,181 m²,4,2,Terrace,2022-08-02,E2,114475874,,52.806969,-8.439961,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-3-royal-parade-killaloe-co-clare/3611517
3605214,16842251,"Knocknagoug, Quin, Co. Clare",495000.0,220,220 m²,4,3,Detached,2022-08-09,B2,108545963,106.44 kWh/m2/yr,52.824434,-8.862746,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-knocknagoug-quin-co-clare/3605214
3602485,16801674,"Monvana, Kilrush, Co. Clare",220000.0,193,193 m²,4,2,Detached,2022-08-08,D2,102638426,263.69 kWh/m2/yr,52.643346,-9.465207,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-monvana-kilrush-co-clare/3602485
3600817,16778416,"Clare Road, Ennis, Co. Clare",500000.0,86,86 m²,3,1,Detached,2022-08-09,E2,111600193,91.67 kWh/m2/yr,52.834,-8.981339,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clare-road-ennis-co-clare/3600817
3582253,16579821,"Moys House, Clarisford, Killaloe, Co. Clare",1350000.0,595,595 m²,7,6,Detached,2022-08-10,C3,114413289,250.12 kWh/m2/yr,52.79927,-8.44012,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-moys-house-clarisford-killaloe-co-clare/3582253
3579094,16550671,"Moe, Kilclaran, Feakle, Co. Clare",285000.0,149,149 m²,4,2,Detached,2022-06-03,D2,114321649,267.09 kWh/m2/yr,52.952664,-8.648186,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-moe-kilclaran-feakle-co-clare/3579094
3577085,16526121,"Clair House, Lahinch, Co. Clare",750000.0,335,335 m²,6,8,Detached,2022-08-09,C1,114438757,,52.927568,-9.346329,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clair-house-lahinch-co-clare/3577085
3575585,16508422,"Annesgrove, Blackwater, Clonlara, Co. Clare",650000.0,N/A,,4,2,Detached,2022-08-10,E1,,329.0 kWh/m2/yr,52.712007,-8.585855,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-annesgrove-blackwater-clonlara-co-clare/3575585
2573700,12708258,"BURREN FOREST MANOR, Burren Forest Manor, Kilshanny, Co. Clare",330000.0,N/A,,5,5,Detached,2022-08-05,C1,105355580,170.29 kWh/m2/yr,52.995203,-9.280817,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-burren-forest-manor-burren-forest-manor-kilshanny-co-clare/2573700
3556276,16282931,"Saint Martin's, Ballinsheen Beg, Lisdoonvarna, Co. Clare",179000.0,135,135 m²,5,3,Detached,2022-08-05,D2,111668737,,53.033477,-9.288984,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-saint-martins-ballinsheen-beg-lisdoonvarna-co-clare/3556276
3555129,16265404,"Finurebeg, Mullagh, Co. Clare",225000.0,N/A,,3,2,Detached,2022-08-05,C2,114383037,193.97 kWh/m2/yr,52.784233,-9.437334,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-finurebeg-mullagh-co-clare/3555129
3550487,16238542,"Atlantic View Cottage, Doolin, Co. Clare",950000.0,511,511 m²,16,12,Detached,2022-08-09,D1,101201846,241.39 kWh/m2/yr,53.011448,-9.35718,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-atlantic-view-cottage-doolin-co-clare/3550487
3547559,16226484,"Main Street, Tulla, Co. Clare",375000.0,N/A,,3,3,Townhouse,2022-08-10,F,,,52.86775,-8.758138,Buy,CLARE,http://www.daft.ie/for-sale/townhouse-main-street-tulla-co-clare/3547559
3505140,16040504,"Ellie's Dream. Ballyvelaghan, New Quay, Co. Clare",750000.0,152,152 m²,3,2,Detached,2021-09-16,D2,114316094,268.11 kWh/m2/yr,53.1556324,-9.0664031,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ellies-dream-ballyvelaghan-new-quay-co-clare/3505140
2631349,13145261,"Main Street, Sixmilebridge, Co. Clare",220000.0,185,185 m²,4,2,Semi-D,2022-08-10,G,113531669,554.87 kWh/m2/yr,52.741675,-8.773737,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-main-street-sixmilebridge-co-clare/2631349
3526882,16128509,"Mayfield, Liscannor, Co. Clare",995000.0,300,300 m²,3,5,Detached,2022-08-03,C1,114348030,162.69 kWh/m2/yr,52.940684,-9.389291,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-mayfield-liscannor-co-clare/3526882
3524600,16120017,"2 Cloughandine, Liscannor, Co. Clare",440000.0,159,159 m²,4,2,Detached,2022-08-10,C1,104934757,164.43 kWh/m2/yr,52.9382283,-9.4051183,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-2-cloughandine-liscannor-co-clare/3524600
3517641,16090671,"Aran View, Dunmore, Doonbeg, Co. Clare",300000.0,N/A,,4,1,Detached,2022-08-10,C3,106786387,215.57 kWh/m2/yr,52.729876,-9.533262,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-aran-view-dunmore-doonbeg-co-clare/3517641
3517357,16089854,"Gleninagh, Ballyvaughan, Co. Clare",160000.0,67,67 m²,1,1,Detached,2022-08-05,G,114332489,847.15 kWh/m2/yr,53.134108,-9.205924,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-gleninagh-ballyvaughan-co-clare/3517357
3517039,16088914,"Flag Road, Miltown Malbay, Co. Clare",120000.0,38,38 m²,1,,Terrace,2021-09-14,SI_666,,,52.854415,-9.40248,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-flag-road-miltown-malbay-co-clare/3517039
3494671,15952596,"Ocean View Cottage, Kilkee, Co. Clare",275000.0,N/A,,4,2,Detached,2022-08-09,D1,,,52.660329,-9.686521,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ocean-view-cottage-kilkee-co-clare/3494671
3498153,15984430,"Doonaha West, Kilkee, Co. Clare",75000.0,N/A,,,,Detached,2022-08-10,,,,52.639868193338,-9.6415025670898,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-doonaha-west-kilkee-co-clare/3498153
2919741,13837514,"Presbytery, Ennis Road, Newmarket on Fergus, Co. Clare",500000.0,210,210 m²,5,3,Detached,2022-08-10,F,112718747,427.7 kWh/m2/yr,52.762531,-8.89736,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-presbytery-ennis-road-newmarket-on-fergus-co-clare/2919741
3475906,15773413,"23 Mount Charles Terrace, Kilkee, Co. Clare",190000.0,92,92 m²,3,2,Terrace,2021-10-07,C3,109088906,204.44 kWh/m2/yr,52.683821,-9.644806,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-23-mount-charles-terrace-kilkee-co-clare/3475906
3472043,15730859,"Cloongowna, Kilnamona, Kilnamona, Co. Clare",299000.0,68,68 m²,2,,Detached,2022-08-05,F,,,52.854869,-8.912099,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cloongowna-kilnamona-kilnamona-co-clare/3472043
3464020,15653399,"Kilshannig House, 7 Cratloe Woods, Cratloe, Co. Clare",850000.0,443,443 m²,5,7,Detached,2022-08-10,C1,101144558,154.68 kWh/m2/yr,52.702205,-8.765131,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilshannig-house-7-cratloe-woods-cratloe-co-clare/3464020
3421403,15346450,"Clooncool, O'Callaghans Mills, Co. Clare",159000.0,167,167 m²,3,1,Detached,2022-08-09,SI_666,,,52.84176,-8.685401,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clooncool-ocallaghans-mills-co-clare/3421403
3413573,15281439,"Cloughoolia, Oatfield, Co. Clare",530000.0,334,334 m²,5,7,Detached,2022-08-04,B3,106661911,132.21 kWh/m2/yr,52.756492,-8.702247,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-cloughoolia-oatfield-co-clare/3413573
3180116,14428150,"18 Dun Ri, Bunratty, Co. Clare",495000.0,194,194 m²,4,4,Detached,2022-08-10,B3,108124256,129.49 kWh/m2/yr,52.698349,-8.817367,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-18-dun-ri-bunratty-co-clare/3180116
3281001,15198702,"Main Street, Killadysert, Co. Clare",120000.0,120,120 m²,4,1,End of Terrace,2022-07-01,F,113840136,387.87 kWh/m2/yr,52.67281,-9.107685,Buy,CLARE,http://www.daft.ie/for-sale/end-of-terrace-house-main-street-killadysert-co-clare/3281001
3195354,14570998,"Ballyvoe, Doolin, Co. Clare",649000.0,250,250 m²,5,3,Detached,2022-08-05,B1,,,53.025775,-9.365973,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-ballyvoe-doolin-co-clare/3195354
3193689,14554622,"Clonadrum, Mullagh, Co. Clare",425000.0,266,266 m²,7,6,Detached,2022-08-05,D2,113781058,266.0 kWh/m2/yr,52.795849,-9.438369,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clonadrum-mullagh-co-clare/3193689
3183065,14451956,"Clonmoney west, Bunratty, Co. Clare",175000.0,130,130 m²,3,1,Detached,2022-08-10,SI_666,,,52.71620397740381,-8.837065449571696,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clonmoney-west-bunratty-co-clare/3183065
3181589,14439324,"12 Orchard Wood, Dromoland Castle, Newmarket-On-Fergus, County Clare, Newmarket on Fergus, Co. Clare",800000.0,289,289 m²,3,2,Detached,2022-08-10,C1,110244985,165.34 kWh/m2/yr,52.780046,-8.913149,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-12-orchard-wood-dromoland-castle-newmarket-on-fergus-county-clare-newmarket-on-fergus-co-clare/3181589
141273,11805720,"Main Street, Miltown Malbay, Co. Clare",Price on Application,142,142 m²,3,1,Terrace,2022-08-08,F,111275665,448.08 kWh/m2/yr,52.8551561872937,-9.401232193883175,Buy,CLARE,http://www.daft.ie/for-sale/terraced-house-main-street-miltown-malbay-co-clare/141273
2910971,13770446,"24 Connacht Road, Scarriff, Co. Clare",147500.0,78,78 m²,3,1,Semi-D,2022-06-03,E2,103912416,352.67 kWh/m2/yr,52.912238,-8.529498,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-24-connacht-road-scarriff-co-clare/2910971
2842857,13334535,"Oakfield, Clonlara, Co. Clare",257500.0,N/A,,3,1,Detached,2022-07-13,G,,,52.713793,-8.58008,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-oakfield-clonlara-co-clare/2842857
2738916,13173424,"Lickaun Lodge, Lickaun, Kilnamona, Co. Clare",650000.0,130,130 m²,3,2,Detached,2022-08-10,D1,111218509,245.83 kWh/m2/yr,52.8681246,-9.0781293,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-lickaun-lodge-lickaun-kilnamona-co-clare/2738916
2555721,12680920,"Clonolia, Mountshannon, Co. Clare",400000.0,250,250 m²,3,2,Detached,2022-06-03,C3,108834391,224.84 kWh/m2/yr,52.929764,-8.404108,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-clonolia-mountshannon-co-clare/2555721
2555566,12680478,"Moyasta, Kilrush, Co. Clare",90000.0,N/A,,3,,Detached,2021-08-12,G,,,52.67385130009771,-9.552945825865095,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-moyasta-kilrush-co-clare/2555566
2501111,12574047,"Reanabrone, Clonlara, Co. Clare",650000.0,256,256 m²,4,2,Detached,2022-04-12,E1,,,52.712007,-8.585855,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-reanabrone-clonlara-co-clare/2501111
2319950,12517561,"Kilmurry, Kilmurry, Co. Clare",125000.0,146,146 m²,2,1,Detached,2022-08-10,F,113032742,421.15 kWh/m2/yr,52.785927,-8.801464,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-kilmurry-kilmurry-co-clare/2319950
1339801,12186865,"Hillcrest House , Monreagh, Tubber, Co. Galway",295000.0,235,235 m²,3,4,Detached,2022-08-08,D2,103687968,265.55 kWh/m2/yr,52.985385,-8.893651,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-hillcrest-house-monreagh-tubber-co-galway/1339801
1193414,12161778,"Inchiquin Park, Corofin, Co. Clare",75000.0,N/A,,5,1,Detached,2022-06-21,,,,52.94858732097067,-9.069380959393243,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-inchiquin-park-corofin-co-clare/1193414
113961,11769297,"The Square, Scariff, Scarriff, Co. Clare",95000.0,84,84 m²,1,1,End of Terrace,2022-07-26,,,,52.91120496077745,-8.53097165495683,Buy,CLARE,http://www.daft.ie/for-sale/end-of-terrace-house-the-square-scariff-scarriff-co-clare/113961
112649,11765605,"Market Square, Scarriff, Co. Clare",95000.0,N/A,,1,1,Semi-D,2022-08-10,G,,,52.91086102172938,-8.531628324571557,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-market-square-scarriff-co-clare/112649
24304,1424930,"Newtown, Killaloe, Co. Clare",250000.0,156,156 m²,5,2,Detached,2022-08-10,SI_666,,,52.81088466328459,-8.45446228981018,Buy,CLARE,http://www.daft.ie/for-sale/detached-house-newtown-killaloe-co-clare/24304
3793362,18590449,"24 Bruchlán, Westbury, Co. Limerick",260000.0,N/A,,2,2,Semi-D,2022-08-08,C2,,,52.678309,-8.598976,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-24-bruchl-n-westbury-co-limerick/3793362
3783542,18508438,"1 Killard Road, Doonbeg, Doonbeg, Co. Clare",339000.0,128,128 m²,3,4,Semi-D,2022-08-08,D1,114777097,48.12 kWh/m2/yr,52.732149,-9.531493,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-1-killard-road-doonbeg-doonbeg-co-clare/3783542
3619949,16973323,"8 Radharc Na Coille, Ballycasey, Shannon, Co. Clare",260000.0,100,100 m²,3,3,Semi-D,2022-08-10,C3,114511389,224.26 kWh/m2/yr,52.714555,-8.855212,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-8-radharc-na-coille-ballycasey-shannon-co-clare/3619949
2631349,13145261,"Main Street, Sixmilebridge, Co. Clare",220000.0,185,185 m²,4,2,Semi-D,2022-08-10,G,113531669,554.87 kWh/m2/yr,52.741675,-8.773737,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-main-street-sixmilebridge-co-clare/2631349
2910971,13770446,"24 Connacht Road, Scarriff, Co. Clare",147500.0,78,78 m²,3,1,Semi-D,2022-06-03,E2,103912416,352.67 kWh/m2/yr,52.912238,-8.529498,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-24-connacht-road-scarriff-co-clare/2910971
112649,11765605,"Market Square, Scarriff, Co. Clare",95000.0,N/A,,1,1,Semi-D,2022-08-10,G,,,52.91086102172938,-8.531628324571557,Buy,CLARE,http://www.daft.ie/for-sale/semi-detached-house-market-square-scarriff-co-clare/112649
