id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3910789,19056632,"2 Woodview Close, Dungarvan, Co. Waterford",310000.0,214,214 m²,4,2,Detached,2022-08-10,C2,114859895,180.43 kWh/m2/yr,52.090298,-7.851612,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-woodview-close-dungarvan-co-waterford/3910789
3910069,19048052,"Finisk Lodge, Affane, Cappoquin, Co. Waterford",550000.0,213,213 m²,4,3,Detached,2022-08-10,D2,114300031,278.98 kWh/m2/yr,52.129319,-7.829208,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-finisk-lodge-affane-cappoquin-co-waterford/3910069
3907951,19027774,"20 Beech Park, Viewmount, Co. Waterford",350000.0,110,110 m²,4,3,Detached,2022-06-02,C3,108090739,220.39 kWh/m2/yr,52.243485,-7.080068,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-20-beech-park-viewmount-co-waterford/3907951
3907668,19024645,"Corbally More, Dunmore East, Co. Waterford",440000.0,192,192 m²,4,4,Detached,2022-08-03,C3,114862204,204.32 kWh/m2/yr,52.15437,-7.059029,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-corbally-more-dunmore-east-co-waterford/3907668
3907546,19024525,"Castlecraddock, Dunhill, Co. Waterford",395000.0,232,232 m²,5,4,Detached,2022-08-03,B3,114865546,136.77 kWh/m2/yr,52.160946,-7.295194,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-castlecraddock-dunhill-co-waterford/3907546
3901651,18971472,"12 The Spa, Clonmel",510000.0,214,214 m²,5,3,Detached,2022-07-26,B3,,,52.348451,-7.683215,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-12-the-spa-clonmel/3901651
3899984,18954254,"Derra Lower, Dungarvan, Co. Waterford",415000.0,172,172 m²,4,3,Detached,2022-08-06,C1,114537111,153.33 kWh/m2/yr,52.16233,-7.756686,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-derra-lower-dungarvan-co-waterford/3899984
3899382,18947592,"Ballynacourty South, Ring, Ring, Co. Waterford",375000.0,N/A,,3,2,Detached,2022-06-27,E2,105735153,370.57 kWh/m2/yr,52.058333,-7.600878,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballynacourty-south-ring-ring-co-waterford/3899382
3890853,18868230,"Ringaphuca House, Knockateemore, Dungarvan, Co. Waterford",445000.0,176,176 m²,4,3,Detached,2022-08-10,D1,114839079,232.94 kWh/m2/yr,52.105176,-7.624046,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ringaphuca-house-knockateemore-dungarvan-co-waterford/3890853
3824482,18856956,"223 Viewmount Park, Co. Waterford",380000.0,162,162 m²,5,2,Detached,2022-08-04,C2,114867534,199.89 kWh/m2/yr,52.243577,-7.07867,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-223-viewmount-park-co-waterford/3824482
3823448,18848731,"Tudor Cottage, Kilderriheen, Cappoquin, Co. Waterford",345000.0,203,203 m²,4,3,Detached,2022-08-10,C3,114292527,222.16 kWh/m2/yr,52.143065,-7.826023,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-tudor-cottage-kilderriheen-cappoquin-co-waterford/3823448
3819670,18813257,"Curraghballintlea, Carrick-on-Suir, Co. Waterford",350000.0,150,150 m²,4,2,Detached,2022-07-15,C3,106570989,202.24 kWh/m2/yr,52.320915,-7.368739,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-curraghballintlea-carrick-on-suir-co-waterford/3819670
3815083,18772086,"Ballynacourty South, Ring, Dungarvan, Co. Waterford",375000.0,N/A,,3,2,Detached,2022-06-27,E2,105735153,370.57 kWh/m2/yr,52.058333,-7.600878,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballynacourty-south-ring-dungarvan-co-waterford/3815083
3807248,18713749,"Hill View, 21 Summerville Ave, Waterford City, Co. Waterford",485000.0,167,167 m²,4,3,Detached,2022-08-03,E2,106884257,371.52 kWh/m2/yr,52.246657,-7.094863,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-hill-view-21-summerville-ave-waterford-city-co-waterford/3807248
3813401,18757500,"10 Williamstown Village, Williamstown, Co. Waterford",435000.0,N/A,,5,2,Detached,2022-07-15,C3,103945432,,52.234868,-7.075083,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-10-williamstown-village-williamstown-co-waterford/3813401
3812794,18752432,"Sillaheen, Ballymacarbry, Co. Waterford",1300000.0,370,370 m²,4,3,Detached,2022-07-07,B1,,,52.295573,-7.75278,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-sillaheen-ballymacarbry-co-waterford/3812794
3809945,18729978,"Kilnagrange, Kilmacthomas, Co. Waterford",565000.0,251,251 m²,5,3,Detached,2022-08-06,B1,114841828,80.79 kWh/m2/yr,52.227265,-7.446889,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilnagrange-kilmacthomas-co-waterford/3809945
3785452,18526179,"Lackandarra, Colligan, Dungarvan, Co. Waterford",535000.0,237,237 m²,5,3,Detached,2022-08-06,B3,114592371,,52.174496,-7.669595,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-lackandarra-colligan-dungarvan-co-waterford/3785452
3806260,18703364,"Kilbrien Lower, Ballinamult, Dungarvan, Co. Waterford",150000.0,N/A,,3,1,Detached,2022-06-27,G,114415235,569.64 kWh/m2/yr,52.187445,-7.657355,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilbrien-lower-ballinamult-dungarvan-co-waterford/3806260
3806015,18701615,"Brenan, Stradbally, Co. Waterford",395000.0,N/A,,4,3,Detached,2022-07-27,C1,106490790,168.96 kWh/m2/yr,52.151552,-7.42018,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-brenan-stradbally-co-waterford/3806015
3804902,18689724,"90 Silversprings, Dungarvan, Co. Waterford",340000.0,130,130 m²,5,2,Detached,2022-08-06,C3,106119373,205.5 kWh/m2/yr,52.089276,-7.638842,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-90-silversprings-dungarvan-co-waterford/3804902
3803521,18674363,"Faha, Ring, Dungarvan, Co. Waterford",385000.0,186,186 m²,3,3,Detached,2022-08-10,C2,114812852,182.74 kWh/m2/yr,52.037827,-7.62457,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-faha-ring-dungarvan-co-waterford/3803521
3797790,18628219,"Rose Cottage, Ballysaggart, Lismore, Co. Waterford",375000.0,240,240 m²,5,5,Detached,2022-08-10,B3,101946028,145.15 kWh/m2/yr,52.19081,-7.979441,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rose-cottage-ballysaggart-lismore-co-waterford/3797790
3793999,18597823,"Glenariska, Ring, Co. Waterford",795000.0,382,382 m²,6,4,Detached,2022-08-10,B3,114778947,137.11 kWh/m2/yr,52.046108,-7.610259,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-glenariska-ring-co-waterford/3793999
3793698,18594250,"Ballyloughbeg, Woodstown, Co. Waterford",1300000.0,418,418 m²,6,4,Detached,2022-08-03,B2,114443310,105.66 kWh/m2/yr,52.190144,-7.038834,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballyloughbeg-woodstown-co-waterford/3793698
3780341,18477743,"Ashmore, Bunmahon, Dungarvan, Co. Waterford",495000.0,139,139 m²,3,3,Detached,2022-08-10,D2,114737612,265.19 kWh/m2/yr,52.139598,-7.371994,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ashmore-bunmahon-dungarvan-co-waterford/3780341
3776783,18442958,"Old Technical School, Barrack Street, Cappoquin, Co. Waterford",450000.0,294,294 m²,5,2,Detached,2022-08-08,SI_666,,,52.146326,-7.84388,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-old-technical-school-barrack-street-cappoquin-co-waterford/3776783
3771141,18389344,"Stonehouse, Kilmeadan, Co. Waterford",325000.0,115,115 m²,4,1,Detached,2022-07-12,E1,114761091,309.09 kWh/m2/yr,52.248141,-7.246369,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-stonehouse-kilmeadan-co-waterford/3771141
3772620,18402613,"Glenwilliam, Ardmore, Co. Waterford",450000.0,175,175 m²,4,3,Detached,2022-08-10,C1,114429269,170.66 kWh/m2/yr,52.008302,-7.692608,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-glenwilliam-ardmore-co-waterford/3772620
3762580,18330183,"Knockhouse, Killotteran, Co. Waterford",1325000.0,865,865 m²,6,6,Detached,2022-08-10,B3,108075201,149.38 kWh/m2/yr,52.258965,-7.178191,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-knockhouse-killotteran-co-waterford/3762580
3754554,18274191,"The Horse Haven, Ballyconnery Upper, Kilgobinet, Dungarvan, Co. Waterford",345000.0,89,89 m²,3,1,Detached,2022-08-10,D1,107477218,253.59 kWh/m2/yr,52.127664,-7.651131,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-the-horse-haven-ballyconnery-upper-kilgobinet-dungarvan-co-waterford/3754554
3753981,18273081,"Strandside South, Dungarvan, Co. Waterford",475000.0,102,102 m²,3,1,Detached,2022-08-10,D2,103976999,283.52 kWh/m2/yr,52.089639,-7.613455,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-strandside-south-dungarvan-co-waterford/3753981
3745064,18187625,"Creche Building, Cruachan, Dungarvan, Co. Waterford",230000.0,127,127 m²,4,1,Detached,2022-08-10,,,,52.104616,-7.620203,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-creche-building-cruachan-dungarvan-co-waterford/3745064
3725698,18003371,"Killowen, Dunhill, Co. Waterford",440000.0,270,270 m²,4,3,Detached,2022-08-03,C1,103037578,169.5 kWh/m2/yr,52.196467,-7.246933,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-killowen-dunhill-co-waterford/3725698
3706284,17827442,"The Old Court House, Dungarvan, Co. Waterford",395000.0,260,260 m²,4,2,Detached,2022-08-10,B3,110268380,138.07 kWh/m2/yr,52.08649,-7.856004,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-the-old-court-house-dungarvan-co-waterford/3706284
3529200,16136480,"PILGRIMS REST HOTEL, Mount Melleray, Dungarvan, Co. Waterford","AMV: €650,000",557,557 m²,13,13,Detached,2022-08-06,C2,,,52.182991,-7.848778,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-pilgrims-rest-hotel-mount-melleray-dungarvan-co-waterford/3529200
3676535,17593655,"Ballygambon Lower, Cappagh, Dungarvan, Co. Waterford",330000.0,121,121 m²,4,2,Detached,2022-08-06,D1,101050763,249.22 kWh/m2/yr,52.103241,-7.779842,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballygambon-lower-cappagh-dungarvan-co-waterford/3676535
3660480,17420611,"Marchelle House, Owbeg, Lismore, Co. Waterford",435000.0,186,186 m²,4,3,Detached,2022-08-10,C3,114584295,215.96 kWh/m2/yr,52.122642,-7.935248,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-marchelle-house-owbeg-lismore-co-waterford/3660480
3618303,16954342,"Shangrila, Williamstown Road, Co. Waterford",495000.0,263,263 m²,6,2,Detached,2022-08-10,C2,114341332,186.81 kWh/m2/yr,52.241577,-7.091457,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-shangrila-williamstown-road-co-waterford/3618303
3566596,16406591,"Somerset House, Lacken, Tramore Road, Waterford, Co. Waterford",799000.0,409,409 m²,4,3,Detached,2022-08-10,C1,,,52.22851,-7.124714,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-somerset-house-lacken-tramore-road-waterford-co-waterford/3566596
3565280,16394088,"2 Kilgrovan Estate, Clonea Beach, Dungarvan, Co. Waterford",595000.0,188,188 m²,4,3,Detached,2022-08-10,A2,113602676,39.86 kWh/m2/yr,52.09311,-7.5491,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-2-kilgrovan-estate-clonea-beach-dungarvan-co-waterford/3565280
3549177,16233068,"Kilcockan, Knockanore, Co. Waterford",200000.0,N/A,,3,1,Detached,2022-07-27,F,114345549,402.79 kWh/m2/yr,52.04015,-7.884304,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-kilcockan-knockanore-co-waterford/3549177
3514273,16076422,"8 The Fairways, Killea, Dunmore East, Co. Waterford",550000.0,279,279 m²,4,4,Detached,2022-08-03,B2,114322548,132.13 kWh/m2/yr,52.164022,-7.00081,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-8-the-fairways-killea-dunmore-east-co-waterford/3514273
3512830,16071672,"The Rookery, Cheekpoint, Co. Waterford",275000.0,59,59 m²,2,,Detached,2022-07-22,G,,,52.2697035,-6.99590744,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-the-rookery-cheekpoint-co-waterford/3512830
3509150,16053345,"Curraghballintlea, Carrick-on-Suir, Co. Tipperary",400000.0,281,281 m²,4,4,Detached,2022-05-19,C1,,,52.328772152009435,-7.389986670501173,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-curraghballintlea-carrick-on-suir-co-tipperary/3509150
3428585,15411060,"Rose Cottage, Tinnabinna, Tallowbridge, Co. Waterford",250000.0,250,250 m²,3,3,Detached,2022-07-12,G,,,51.978968,-7.848973,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-rose-cottage-tinnabinna-tallowbridge-co-waterford/3428585
3416308,15302413,"Pebble Beach, Upper Curragh, Ardmore, Co. Waterford",2500000.0,590,590 m²,4,5,Detached,2022-05-23,C2,104543277,191.99 kWh/m2/yr,51.966009,-7.710937,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-pebble-beach-upper-curragh-ardmore-co-waterford/3416308
2630231,13139907,"Partial Build, Kilmore East, Tallow, Co. Waterford",175000.0,240,240 m²,4,3,Detached,2022-08-10,,,,52.081602,-7.981977,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-partial-build-kilmore-east-tallow-co-waterford/2630231
3991679,19743260,"89 Meadowbank, Baile Na Ndeise, Co. Waterford",219000.0,95,95 m²,3,3,Semi-D,2022-08-10,C1,111393013,156.97 kWh/m2/yr,52.241087,-7.151585,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-89-meadowbank-baile-na-ndeise-co-waterford/3991679
3991355,19739055,"20 Cluain Garbhan, The Burgery, Dungarvan, Co. Waterford",174500.0,86,86 m²,3,1,Terrace,2022-08-10,C1,,,52.101382,-7.60111,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-20-cluain-garbhan-the-burgery-dungarvan-co-waterford/3991355
3990673,19729946,"6 Glenn Ard, Dunmore East, Co. Waterford",280000.0,100,100 m²,3,3,Semi-D,2022-08-10,C2,,,52.154391,-7.00329,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-6-glenn-ard-dunmore-east-co-waterford/3990673
3990139,19727391,"Ballindysert, Carrick-on-Suir, Co. Waterford",350000.0,186,186 m²,4,3,Detached,2022-08-10,C2,115397556,178.0 kWh/m2/yr,52.334112,-7.471388,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-ballindysert-carrick-on-suir-co-waterford/3990139
3989813,19722184,"91 Monksfield, Dungarvan, Co. Waterford",445000.0,155,155 m²,4,4,Semi-D,2022-08-10,A3,107865214,56.34 kWh/m2/yr,52.095836,-7.60567,Buy,WATERFORD,http://www.daft.ie/for-sale/semi-detached-house-91-monksfield-dungarvan-co-waterford/3989813
3989476,19718940,"108 Saint John's Park, Co. Waterford",179000.0,75,75 m²,3,1,Terrace,2022-08-08,E1,,,52.243786,-7.10795,Buy,WATERFORD,http://www.daft.ie/for-sale/terraced-house-108-saint-johns-park-co-waterford/3989476
3989284,19716449,"Renadampaun Lodge on, 6.59 acres, Ballymacarbry, Co. Waterford","AMV: €345,000",180,180 m²,4,2,Detached,2022-08-10,D2,,,52.228374,-7.681138,Buy,WATERFORD,http://www.daft.ie/for-sale/detached-house-renadampaun-lodge-on-6-59-acres-ballymacarbry-co-waterford/3989284
