id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3945843,19380194,"6 Oakridge Manor, Shillelagh, Co. Wicklow",290000.0,116,116 m²,3,3,Detached,2022-06-23,B3,101291110,145.59 kWh/m2/yr,52.753616,-6.539843,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-6-oakridge-manor-shillelagh-co-wicklow/3945843
3945875,19380207,"15 Abbey Terrace, Arklow, Co. Wicklow",195000.0,60,60 m²,2,2,Terrace,2022-07-27,E1,100750686,302.97 kWh/m2/yr,52.794161,-6.155048,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-15-abbey-terrace-arklow-co-wicklow/3945875
3936070,19284271,"Stewarts Hall, Rathdrum, Co. Wicklow",320000.0,N/A,,3,3,Semi-D,2022-08-08,A2,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-1a-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936070
3936071,19284270,"Stewarts Hall, Rathdrum, Co. Wicklow",320000.0,N/A,,3,3,Semi-D,2022-08-08,A2,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-1-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936071
3936072,19284272,"Stewarts Hall, Rathdrum, Co. Wicklow",325000.0,N/A,,3,3,Semi-D,2022-08-08,NA,,,52.935742124209185,-6.245536589076011,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-type-2-stewarts-hall-stewarts-hall-rathdrum-co-wicklow/3936072
3945253,19373546,"28 Saran Wood, Killarney Road, Bray, Co. Wicklow",430000.0,89,89 m²,3,2,Terrace,2022-08-10,C1,113440705,172.15 kWh/m2/yr,53.184473,-6.128009,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-28-saran-wood-killarney-road-bray-co-wicklow/3945253
3945085,19373362,"Sparrow Road, Dunlavin, Co. Wicklow",485000.0,205,205 m²,4,3,Detached,2022-08-10,B3,,,53.054606,-6.686265,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-sparrow-road-dunlavin-co-wicklow/3945085
3944618,19371322,"Carafell, Ballybrew, Enniskerry, Co. Wicklow",995000.0,270,270 m²,6,5,Detached,2022-06-23,D2,,,53.204308,-6.204032,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-carafell-ballybrew-enniskerry-co-wicklow/3944618
3944487,19368986,"Cashel Farm, Boley, Shillelagh, Co. Wicklow",250000.0,N/A,,2,1,Detached,2022-08-09,G,107197733,1731.14 kWh/m2/yr,52.778803,-6.598731,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-cashel-farm-boley-shillelagh-co-wicklow/3944487
3944464,19368975,"Aughrim Lodge, Milltown North, Rathnew, Co. Wicklow",550000.0,200,200 m²,3,2,Detached,2022-08-09,D1,110921053,,52.996975,-6.084486,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-aughrim-lodge-milltown-north-rathnew-co-wicklow/3944464
3944233,19366672,"Apartment 1, Ellensville, Waterloo Terrace, Bray, Co. Wicklow",925000.0,265,265 m²,6,6,Terrace,2022-08-10,E1,,,53.201415,-6.100307,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-apartment-1-ellensville-waterloo-terrace-bray-co-wicklow/3944233
3943768,19361465,"13 Millbank, Shillelagh, Co. Wicklow",160000.0,80,80 m²,3,2,Terrace,2022-08-09,D2,115051617,283.74 kWh/m2/yr,52.756089,-6.536014,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-13-millbank-shillelagh-co-wicklow/3943768
3943701,19359327,"10 Bank Hall, Arklow, Co. Wicklow",270000.0,111,111 m²,4,2,Semi-D,2022-06-22,D1,108469248,229.61 kWh/m2/yr,52.797201,-6.151879,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-10-bank-hall-arklow-co-wicklow/3943701
3943564,19359109,"56 Wilton Manor, Merrymeeting, Rathnew, Co. Wicklow",495000.0,177,177 m²,4,3,Detached,2022-08-10,B2,,,52.9867725,-6.0760893,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-56-wilton-manor-merrymeeting-rathnew-co-wicklow/3943564
3943408,19356759,"131 Rosehill, Wicklow Town, Co. Wicklow",365000.0,N/A,,3,1,Detached,2022-07-01,C3,,,52.972774,-6.051114,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-131-rosehill-wicklow-town-co-wicklow/3943408
3942044,19343323,"Ballydonnell, Redcross, Co. Wicklow",125000.0,155,155 m²,3,,Detached,2022-08-10,,,,52.889987,-6.149028,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ballydonnell-redcross-co-wicklow/3942044
3938278,19308278,"11 The Rise, Meadowvale, Arklow, Co. Wicklow",305000.0,102,102 m²,3,3,Semi-D,2022-07-05,A3,109920033,56.93 kWh/m2/yr,52.785147,-6.173948,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-11-the-rise-meadowvale-arklow-co-wicklow/3938278
3940983,19333279,"Heldon Cottage, Boley, Shillelagh, Co. Wicklow",285000.0,95,95 m²,3,2,Detached,2022-06-27,C1,111957718,159.16 kWh/m2/yr,52.770811,-6.571154,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-heldon-cottage-boley-shillelagh-co-wicklow/3940983
3940200,19324307,"4 Abbey Way, The Friary, Wicklow Town, Co. Wicklow",650000.0,160,160 m²,4,3,Detached,2022-08-09,B3,,,52.984203,-6.06819,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-4-abbey-way-the-friary-wicklow-town-co-wicklow/3940200
3990393,19729333,"Burkeen Dales, Burkeen Dales, Hawkstown Road, Wicklow Town, Co. Wicklow",495000.0,N/A,,4,,Semi-D,2022-08-10,A2,,,52.987168,-6.067959,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-4-bed-semi-detached-house-n-n1-burkeen-dales-4-bed-semi-detached-house-n-n1-burkeen-dales-hawkstown-road-wicklow-town-co-wicklow/3990393
3938966,19313863,"The Elliot's, Dunbur Head, Wicklow Town, Co. Wicklow",495000.0,101,101 m²,3,1,Detached,2022-07-29,D1,,,52.964906,-6.013543,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-elliots-dunbur-head-wicklow-town-co-wicklow/3938966
3938655,19312075,"31 Wilton Manor, Merrymeeting, Rathnew, Co. Wicklow",430000.0,123,123 m²,4,3,Semi-D,2022-08-10,B3,,,52.986947,-6.078525,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-31-wilton-manor-merrymeeting-rathnew-co-wicklow/3938655
3938209,19307049,"26 Church View, Eden Gate, Delgany, Co. Wicklow",895000.0,240,240 m²,5,4,Detached,2022-08-10,C1,115159691,160.8 kWh/m2/yr,53.126866,-6.075937,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-26-church-view-eden-gate-delgany-co-wicklow/3938209
3937614,19302456,"43 Ballybeg, Rathnew, Co. Wicklow",335000.0,66,66 m²,3,1,Detached,2022-08-09,D2,101857357,288.94 kWh/m2/yr,52.993264,-6.082505,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-43-ballybeg-rathnew-co-wicklow/3937614
3937107,19297225,"Laragh East, Laragh, Co. Wicklow",315000.0,116,116 m²,4,3,Semi-D,2022-08-09,F,115022758,393.66 kWh/m2/yr,53.015711,-6.27675,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-laragh-east-laragh-co-wicklow/3937107
3936913,19295404,"Killough Cottage, Ballybawn Lower, Kilmacanogue, Co. Wicklow",1125000.0,209,209 m²,4,4,Detached,2022-08-10,D1,114787625,250.38 kWh/m2/yr,53.166356,-6.16911,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-killough-cottage-ballybawn-lower-kilmacanogue-co-wicklow/3936913
3922392,19157447,"Magheramore, Brittas Bay, Co. Wicklow",1300000.0,381,381 m²,5,5,Detached,2022-08-09,B1,,,52.934611,-6.041794,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-magheramore-brittas-bay-co-wicklow/3922392
3935943,19282731,"12 The Rise, Mountain Bay, Arklow, Co. Wicklow",335000.0,109,109 m²,4,2,Detached,2022-06-27,C2,115159063,198.83 kWh/m2/yr,52.808345,-6.147425,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-12-the-rise-mountain-bay-arklow-co-wicklow/3935943
3935891,19282703,"Castlefield House, Convent Road, Delgany, Greystones, Co. Wicklow",4500000.0,756,756 m²,6,6,Detached,2022-08-10,A3,107182172,72.07 kWh/m2/yr,53.144071,-6.090199,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-castlefield-house-convent-road-delgany-greystones-co-wicklow/3935891
3935799,19282261,"Seabank, Brickfield Lane, Wicklow Town, Co. Wicklow",625000.0,102,102 m²,3,2,Detached,2022-08-10,C2,102721313,197.17 kWh/m2/yr,52.985206,-6.049022,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-seabank-brickfield-lane-wicklow-town-co-wicklow/3935799
3935494,19280155,"12 Darragh Park, Wicklow Town, Co. Wicklow",375000.0,85,85 m²,3,1,Semi-D,2022-08-09,E1,115189789,310.64 kWh/m2/yr,52.975792,-6.050041,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-12-darragh-park-wicklow-town-co-wicklow/3935494
3935422,19278145,"Linden, Dublin Road, Arklow, Co. Wicklow",465000.0,159,159 m²,4,1,Detached,2022-08-10,F,115176257,448.51 kWh/m2/yr,52.807585,-6.150264,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-linden-dublin-road-arklow-co-wicklow/3935422
3934922,19275444,"5 Adelaide Villas, Bray, Co. Wicklow",365000.0,91,91 m²,3,1,Terrace,2022-08-10,E2,,,53.206049,-6.113432,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-5-adelaide-villas-bray-co-wicklow/3934922
3934356,19268602,"7 Bellevue Lawn, Delgany, Co. Wicklow",725000.0,152,152 m²,4,2,Semi-D,2022-08-08,C1,102195062,,53.133887,-6.092658,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-7-bellevue-lawn-delgany-co-wicklow/3934356
3933393,19258510,"3 Beechmount, Carnew, Co. Wicklow",299000.0,145,145 m²,5,2,Detached,2022-08-03,D1,115030702,224.87 kWh/m2/yr,52.711045,-6.508829,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-3-beechmount-carnew-co-wicklow/3933393
3933213,19256939,"1 Wyndham Park, Bray, Co. Wicklow",925000.0,237,237 m²,6,2,Semi-D,2022-08-10,SI_666,,,53.20295,-6.104376,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-1-wyndham-park-bray-co-wicklow/3933213
3783498,18508406,"Betty's Lane, Ballynagran, Brittas Bay, Co. Wicklow",1250000.0,278,278 m²,4,4,Detached,2022-08-09,A3,,,52.909364,-6.08309,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-bettys-lane-ballynagran-brittas-bay-co-wicklow/3783498
3691882,17724925,"Drumcree, Drumcree, Giltspur Lane, Southern Cross Road, Bray, Co. Wicklow",665000.0,144,144 m²,4,2,Detached,2022-08-10,E2,111071973,341.34 kWh/m2/yr,53.18409,-6.11613,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-drumcree-drumcree-giltspur-lane-southern-cross-road-bray-co-wicklow/3691882
3928642,19215208,"Cois Abhann, Manor Kilbride, Co. Wicklow",630000.0,200,200 m²,5,3,Detached,2022-06-27,C3,,,53.1972591,-6.4669011,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-cois-abhann-manor-kilbride-co-wicklow/3928642
3928671,19215222,"44 Parkmore, Baltinglass, Co. Wicklow",199000.0,72,72 m²,2,2,Semi-D,2022-06-10,F,,,52.933976,-6.700224,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-44-parkmore-baltinglass-co-wicklow/3928671
3927661,19204360,"3 Ballymanus Court, Glenealy, Co. Wicklow",315000.0,100,100 m²,3,3,Terrace,2022-07-06,C2,,,52.966707,-6.143695,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-3-ballymanus-court-glenealy-co-wicklow/3927661
3924741,19173270,"48 Glenheron View, Greystones, Co. Wicklow",560000.0,114,114 m²,3,3,Semi-D,2022-08-10,A3,111063285,57.56 kWh/m2/yr,53.123652,-6.070782,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-48-glenheron-view-greystones-co-wicklow/3924741
3924113,19168278,"Riverview, The Meetings, Rathdrum, Co. Wicklow",475000.0,170,170 m²,4,3,Detached,2022-08-10,C3,113861017,207.24 kWh/m2/yr,52.894964,-6.239218,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-riverview-the-meetings-rathdrum-co-wicklow/3924113
3923887,19166546,"11/12 The Mall, Wicklow Town, Co. Wicklow",795000.0,265,265 m²,3,3,Townhouse,2022-08-10,D1,,,52.980016,-6.040418,Buy,WICKLOW,http://www.daft.ie/for-sale/townhouse-11-12-the-mall-wicklow-town-co-wicklow/3923887
3922523,19158125,"Valleyvilla, Three Mile Water, Brittas Bay, Co. Wicklow",575000.0,83,83 m²,3,2,Detached,2022-06-04,D2,,,52.925413,-6.041214,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-valleyvilla-three-mile-water-brittas-bay-co-wicklow/3922523
3922326,19157243,"The Old School House, Newcastle, Co. Wicklow",995000.0,205,205 m²,4,4,Detached,2022-08-10,B3,115029720,127.72 kWh/m2/yr,53.073274,-6.067356,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-the-old-school-house-newcastle-co-wicklow/3922326
3921677,19150876,"Chestnut Grove on c 5.7 Acres, Cowpasture, Dunlavin, Co. Wicklow",950000.0,325,325 m²,5,5,Detached,2022-07-05,B3,,,53.041293,-6.654508,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-chestnut-grove-on-c-5-7-acres-cowpasture-dunlavin-co-wicklow/3921677
3921217,19147516,"Haven Crest, Cullen Lower, Kilbride, Co. Wicklow",515000.0,151,151 m²,4,1,Detached,2022-08-10,E2,114884935,368.46 kWh/m2/yr,52.925587,-6.054064,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-haven-crest-cullen-lower-kilbride-co-wicklow/3921217
3920885,19144602,"11 Kilmantin Hill, Wicklow Town, Co. Wicklow",265000.0,70,70 m²,2,1,Terrace,2022-07-22,G,,,52.978748,-6.038617,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-11-kilmantin-hill-wicklow-town-co-wicklow/3920885
3920812,19142991,"Tigroney House, Avoca, Co. Wicklow",2250000.0,750,750 m²,6,5,Detached,2022-08-10,G,,,52.863494,-6.210823,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-tigroney-house-avoca-co-wicklow/3920812
3920777,19142968,"Sancta Maria, 24 Main Street, Carnew, Co. Wicklow",339000.0,199,199 m²,5,2,Semi-D,2022-08-10,G,114801590,531.81 kWh/m2/yr,52.710095,-6.496777,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-sancta-maria-24-main-street-carnew-co-wicklow/3920777
3918921,19125830,"20 Saint Brigid's Terrace, Arklow, Co. Wicklow",230000.0,84,84 m²,3,1,Terrace,2022-06-02,G,115015380,479.28 kWh/m2/yr,52.793907,-6.154415,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-20-saint-brigids-terrace-arklow-co-wicklow/3918921
3918827,19125741,"10 Westpark, Blessington, Co. Wicklow",349000.0,115,115 m²,3,2,Semi-D,2022-06-28,B3,108594649,,53.1692971,-6.5406568,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-10-westpark-blessington-co-wicklow/3918827
3915318,19092552,"Killacloran, Aughrim, Co. Wicklow",600000.0,180,180 m²,4,2,Detached,2022-06-01,C2,111234175,195.76 kWh/m2/yr,52.83978,-6.341361,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-killacloran-aughrim-co-wicklow/3915318
3909868,19045823,"2 Mill Meadows, Lamberton, Arklow, Co. Wicklow",359000.0,122,122 m²,4,3,Detached,2022-07-27,C3,114684525,216.11 kWh/m2/yr,52.793446,-6.177915,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-2-mill-meadows-lamberton-arklow-co-wicklow/3909868
3916098,19100608,"26 Ballybeg, Rathnew, Co. Wicklow",325000.0,64,64 m²,3,1,Semi-D,2022-08-09,G,108113630,584.18 kWh/m2/yr,52.992512,-6.084203,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-26-ballybeg-rathnew-co-wicklow/3916098
3915314,19092549,"12 Woodlands Park, Arklow, Co. Wicklow",260000.0,99,99 m²,3,3,Semi-D,2022-07-27,C3,,,52.796844,-6.179337,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-12-woodlands-park-arklow-co-wicklow/3915314
3812869,18752507,"61A Rossmore Park, Newtownmountkennedy, Co. Wicklow",575000.0,240,240 m²,4,4,Detached,2022-07-12,C1,108567900,157.44 kWh/m2/yr,53.08593,-6.110887,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-61a-rossmore-park-newtownmountkennedy-co-wicklow/3812869
3503805,16036918,"Diamond Hill, Roundwood, Co. Wicklow",1250000.0,505,505 m²,9,9,Detached,2022-08-09,C1,,,53.054406,-6.21049,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-diamond-hill-roundwood-co-wicklow/3503805
3913124,19073540,"9 Richmond Park, Bray, Co. Wicklow",410000.0,81,81 m²,3,2,Semi-D,2022-08-04,C3,,,53.189356,-6.132376,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-9-richmond-park-bray-co-wicklow/3913124
3912401,19069019,"11 Brookview Court, South Quay, Arklow, Co. Wicklow",220000.0,78,78 m²,3,2,Townhouse,2022-08-09,D2,107474199,278.49 kWh/m2/yr,52.797225,-6.151287,Buy,WICKLOW,http://www.daft.ie/for-sale/townhouse-11-brookview-court-south-quay-arklow-co-wicklow/3912401
3911880,19065519,"2 Deerpark View, Baltinglass, Co. Wicklow",235000.0,114,114 m²,4,1,Semi-D,2022-08-09,D1,,,52.936121,-6.692398,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-2-deerpark-view-baltinglass-co-wicklow/3911880
3911091,19060492,"Snugborough, Donard, Co. Wicklow",625000.0,263,263 m²,5,4,Detached,2022-08-09,C2,106083496,,53.011649,-6.58679,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-snugborough-donard-co-wicklow/3911091
3709945,17857804,"29 Meadow's Lane, Arklow, Co. Wicklow",239000.0,95,95 m²,3,1,Detached,2022-07-15,D1,106749070,231.03 kWh/m2/yr,52.795954,-6.153467,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-29-meadows-lane-arklow-co-wicklow/3709945
3764947,18351729,"1 Anchor Mews, Arklow, Co. Wicklow",259000.0,97,97 m²,3,3,End of Terrace,2022-07-15,D2,105917611,297.68 kWh/m2/yr,52.79528,-6.148041,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-1-anchor-mews-arklow-co-wicklow/3764947
3909190,19039829,"Redwood Cottage, Redwood Cottage, Ballydonnell, Wicklow Town, Co. Wicklow",425000.0,100,100 m²,3,2,Detached,2022-07-04,B3,113654214,135.77 kWh/m2/yr,52.889987,-6.149028,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-redwood-cottage-redwood-cottage-ballydonnell-wicklow-town-co-wicklow/3909190
3908491,19032262,"Kinkeen, 18 Rose Hill, Wicklow Town, Co. Wicklow",340000.0,80,80 m²,3,1,Detached,2022-07-22,E1,,,52.973736,-6.050444,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-kinkeen-18-rose-hill-wicklow-town-co-wicklow/3908491
3907805,19026364,"69 Rathdown Park, Greystones, Co. Wicklow",650000.0,157,157 m²,4,3,Semi-D,2022-08-10,D2,114997877,261.22 kWh/m2/yr,53.151166,-6.078222,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-69-rathdown-park-greystones-co-wicklow/3907805
3907319,19023058,"7A Millbank, Killincarrig, Greystones, Co. Wicklow",745000.0,181,181 m²,4,3,Detached,2022-07-12,C1,112399423,156.07 kWh/m2/yr,53.132327,-6.075946,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-7a-millbank-killincarrig-greystones-co-wicklow/3907319
3906923,19022664,"Karnak, 6 Killincarrig Road, Greystones, Co. Wicklow",1200000.0,183,183 m²,4,2,Terrace,2022-08-08,D1,113751473,,53.143549,-6.062401,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-karnak-6-killincarrig-road-greystones-co-wicklow/3906923
3906482,19019495,"1 Ballymanus Court, Glenealy, Co. Wicklow",350000.0,109,109 m²,3,3,End of Terrace,2022-08-10,D1,,,52.96676,-6.143585,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-1-ballymanus-court-glenealy-co-wicklow/3906482
3906049,19013689,"Knockree, 17 Wolfe Tone Square North, Bray, Co. Wicklow",330000.0,61,61 m²,2,2,End of Terrace,2022-08-10,D1,,,53.190731,-6.108091,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-knockree-17-wolfe-tone-square-north-bray-co-wicklow/3906049
3905846,19012104,"4 Millbank, Kilbride Road, Blessington, Co. Wicklow",389000.0,83,83 m²,3,2,Semi-D,2022-07-14,D2,,,53.169717,-6.532718,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-4-millbank-kilbride-road-blessington-co-wicklow/3905846
3904220,18995729,"Hillview House, Kilmacoo, Avoca, Co. Wicklow",550000.0,200,200 m²,5,2,Detached,2022-07-22,C3,,,52.889574,-6.190573,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-hillview-house-kilmacoo-avoca-co-wicklow/3904220
3904200,18995719,"Granite House, Ballyknockan, Ballyknockan, Co. Wicklow",450000.0,170,170 m²,5,2,Detached,2022-05-23,SI_666,,,53.104367,-6.495391,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-granite-house-ballyknockan-ballyknockan-co-wicklow/3904200
3903532,18986666,"40 The Maltings, Bray Commons, Bray, Co. Wicklow",415000.0,73,73 m²,2,1,Terrace,2022-08-10,D1,106683964,246.23 kWh/m2/yr,53.20437,-6.113824,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-40-the-maltings-bray-commons-bray-co-wicklow/3903532
3900232,18957261,"30 Mill Road, Killincarrig, Greystones, Co. Wicklow",450000.0,60,60 m²,3,1,Detached,2022-07-22,G,,,53.132877,-6.077715,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-30-mill-road-killincarrig-greystones-co-wicklow/3900232
3899904,18952639,"Ferndale, Chapel Road, Delgany, Co. Wicklow",1800000.0,374,374 m²,5,5,Detached,2022-08-10,B3,114734619,137.81 kWh/m2/yr,53.144248,-6.090861,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-ferndale-chapel-road-delgany-co-wicklow/3899904
3899510,18949203,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",520000.0,N/A,,3,2,Semi-D,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-ackley-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899510
3899511,18949202,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",570000.0,N/A,,3,2,End of Terrace,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/end-of-terrace-house-the-elm-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899511
3899514,18949204,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",650000.0,N/A,,3,2,Semi-D,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-willow-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899514
3899513,18949205,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",725000.0,N/A,,4,3,Semi-D,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/semi-detached-house-the-linden-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899513
3899507,18949206,"Bellevue , Bellevue Hill, Delgany, Co. Wicklow",785000.0,N/A,,4,3,Detached,2022-07-13,A2,,,53.137099432506034,-6.095601245061943,New Homes,WICKLOW,http://www.daft.ie/new-home-for-sale/detached-house-the-adair-bellevue-bellevue-bellevue-hill-delgany-co-wicklow/3899507
3899051,18941476,"Mervyn, Cookstown, Enniskerry, Co. Wicklow",2750000.0,520,520 m²,5,4,Detached,2022-08-10,D1,,,53.188455,-6.160096,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-mervyn-cookstown-enniskerry-co-wicklow/3899051
3898700,18935899,"3 Parkview Terrace, Greenpark Road, Bray, Co. Wicklow",349000.0,70,70 m²,2,1,Terrace,2022-08-10,C2,,,53.203308,-6.121383,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-3-parkview-terrace-greenpark-road-bray-co-wicklow/3898700
3898724,18935922,"8 Martello Terrace, Bray, Co. Wicklow",925000.0,251,251 m²,5,3,End of Terrace,2022-08-10,,,,53.207325,-6.101525,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-8-martello-terrace-bray-co-wicklow/3898724
3898255,18931100,"9 Blessington Orchard, Blessington, Co. Wicklow",425000.0,149,149 m²,4,3,Semi-D,2022-07-27,C3,,,53.166234,-6.542495,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-9-blessington-orchard-blessington-co-wicklow/3898255
3898365,18933085,"Hillside, Lower Street, Rathdrum, Co. Wicklow",355000.0,127,127 m²,4,2,Semi-D,2022-08-09,E1,110757390,328.25 kWh/m2/yr,52.9361,-6.229487,Buy,WICKLOW,http://www.daft.ie/for-sale/semi-detached-house-hillside-lower-street-rathdrum-co-wicklow/3898365
3897906,18927863,"Saint Jude, 35 Beechwood Park, Kilcoole, Co. Wicklow",380000.0,100,100 m²,3,2,Terrace,2022-08-02,C3,112366125,,53.110413,-6.064271,Buy,WICKLOW,http://www.daft.ie/for-sale/terraced-house-saint-jude-35-beechwood-park-kilcoole-co-wicklow/3897906
3895842,18910769,"East Lodge, East Hill, Cooladoyle, Kilpedder, Co. Wicklow",795000.0,201,201 m²,4,3,Detached,2022-08-10,D1,,235.74 kWh/m2/yr,53.100611,-6.131029,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-east-lodge-east-hill-cooladoyle-kilpedder-co-wicklow/3895842
3895847,18910795,"Urtcourt, 9 The Boulevard, Burkeen, Wicklow Town, Co. Wicklow",525000.0,176,176 m²,4,3,Detached,2022-08-10,C1,106934888,172.57 kWh/m2/yr,52.986382,-6.069793,Buy,WICKLOW,http://www.daft.ie/for-sale/detached-house-urtcourt-9-the-boulevard-burkeen-wicklow-town-co-wicklow/3895847
3894644,18898961,"1 Mary B. Mitchell Close, Arklow, Co. Wicklow",215000.0,85,85 m²,3,1,End of Terrace,2022-07-27,D2,113090070,264.46 kWh/m2/yr,52.805453,-6.152067,Buy,WICKLOW,http://www.daft.ie/for-sale/end-of-terrace-house-1-mary-b-mitchell-close-arklow-co-wicklow/3894644
