id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3526884,16128510,"13 Glebe Crest, Donegal Town, Co. Donegal",195000.0,N/A,,2,2,Detached,2022-07-12,E1,,,54.649892,-8.108851,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-13-glebe-crest-donegal-town-co-donegal/3526884
3521533,16109834,"Derrykillew, Ballyshannon, Co. Donegal",375000.0,N/A,,5,4,Detached,2022-07-12,C1,,,54.491294,-8.084591,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-derrykillew-ballyshannon-co-donegal/3521533
3518565,16095523,"1 Hattersley Park, Carndonagh, Co. Donegal",160000.0,N/A,,4,2,Detached,2022-07-28,C3,105187512,221.85 kWh/m2/yr,55.245429,-7.272522,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-hattersley-park-carndonagh-co-donegal/3518565
3517073,16088933,"DOOR TECK, Kilconnell, Kilmacrenan, Co. Donegal",325000.0,235,235 m²,6,4,Detached,2022-08-03,C2,,,55.042136,-7.78016,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-door-teck-kilconnell-kilmacrenan-co-donegal/3517073
3516869,16088261,"Brinlack Lower, Derrybeg, Co. Donegal",189000.0,120,120 m²,5,2,Detached,2022-08-06,D2,114312960,296.95 kWh/m2/yr,55.122621,-8.288546,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-brinlack-lower-derrybeg-co-donegal/3516869
3513683,16074703,"Chapel Road, Brinlack, Co. Donegal",139000.0,62,62 m²,2,1,Detached,2022-08-06,SI_666,,,55.127732,-8.271345,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-chapel-road-brinlack-co-donegal/3513683
3507102,16047671,"Eagles Nest, Cullion, Lettermacaward, Co. Donegal",475000.0,N/A,,4,5,Detached,2022-07-18,C2,,,54.8443053,-8.3376993,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-eagles-nest-cullion-lettermacaward-co-donegal/3507102
3492127,15926014,"Cotteen, Derrybeg, Co. Donegal","AMV: €260,000",N/A,,7,7,Detached,2022-08-10,B2,106607260,,55.082587,-8.29912,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cotteen-derrybeg-co-donegal/3492127
3490607,15908791,"Keadue Upper, Burtonport, Co. Donegal",299000.0,N/A,,6,6,Detached,2022-06-17,B2,,,54.997738,-8.401158,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-keadue-upper-burtonport-co-donegal/3490607
3484233,15846393,"Les Buissannets, McCarron's Lane, Fahan, Co. Donegal",425000.0,139,139 m²,4,2,Detached,2022-08-10,G,114290497,506.16 kWh/m2/yr,55.102139,-7.472964,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-les-buissannets-mccarrons-lane-fahan-co-donegal/3484233
3470714,15720910,"Croaghlin, Teelin, Co. Donegal",260000.0,N/A,,5,5,Detached,2022-06-09,,,,54.6249062,-8.6683435,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-croaghlin-teelin-co-donegal/3470714
3470184,15711011,"Main St, Doochary, Co. Donegal",109950.0,N/A,,3,1,Detached,2022-08-10,G,,,54.9055859,-8.2076831,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-main-st-doochary-co-donegal/3470184
3464773,15659142,"Curraghamone, Ballybofey, Co. Donegal",300000.0,N/A,,5,4,Detached,2022-08-04,B3,,,54.816368,-7.831591,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-curraghamone-ballybofey-co-donegal/3464773
3461369,15630041,"6 Hattersley Park, Carndonagh, Co. Donegal",160000.0,N/A,,4,2,Detached,2022-07-28,C3,105187348,222.28 kWh/m2/yr,55.244701,-7.272383,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-6-hattersley-park-carndonagh-co-donegal/3461369
3442644,15546083,"FINN VALLEY BREWING CO., Donegal Road, Ballybofey, Co. Donegal",349000.0,260,260 m²,6,4,Detached,2022-08-04,C2,114169022,,54.796109,-7.785746,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-finn-valley-brewing-co-donegal-road-ballybofey-co-donegal/3442644
1363861,12232773,"Annora Pub, Cafe and B&B, Narin, Portnoo, Co. Donegal",Price on Application,N/A,,8,6,Detached,2022-08-04,B3,800712655,545.79 kWh/m2/yr,54.837104,-8.444762,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-annora-pub-cafe-and-b-b-narin-portnoo-co-donegal/1363861
3434095,15462043,"Lismoghry, St. Johnston, Letterkenny, Co. Donegal",295000.0,198,198 m²,4,3,Detached,2022-08-03,C3,,,54.935357378677224,-7.551266316554461,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-lismoghry-st-johnston-letterkenny-co-donegal/3434095
3428915,15415913,"Belcruit, Burtonport, Co. Donegal",185000.0,115,115 m²,3,2,Detached,2022-08-06,C3,113641567,220.09 kWh/m2/yr,55.008077,-8.374171,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-belcruit-burtonport-co-donegal/3428915
3425600,15388197,"Lismoghry, St. Johnston, Co. Donegal",295000.0,198,198 m²,4,3,Detached,2022-08-03,C3,,,54.936702,-7.55104,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-lismoghry-st-johnston-co-donegal/3425600
3231111,14890150,"Chapel Glen, Clonmany, Co. Donegal","AMV: €299,000",N/A,,8,5,Detached,2022-08-10,C1,112902606,,55.265992,-7.405172,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-chapel-glen-clonmany-co-donegal/3231111
3227047,14851569,"1 Seaview, Rosapenna, Downings, Co. Donegal",Price on Application,145,145 m²,4,3,Detached,2022-08-09,C1,,,55.192311,-7.823973,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-seaview-rosapenna-downings-co-donegal/3227047
3225545,14836489,"Churchtown, Kilcar, Co. Donegal",Price on Application,N/A,,2,1,Detached,2022-06-07,G,113762538,955.86 kWh/m2/yr,54.632188,-8.596271,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-churchtown-kilcar-co-donegal/3225545
3221938,14813117,"Ballyheerin, Kindrum, Ballyheerin, Co. Donegal",395000.0,160,160 m²,4,3,Detached,2022-08-04,SI_666,,,55.1958938061355,-7.733613486617685,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ballyheerin-kindrum-ballyheerin-co-donegal/3221938
73514,11700221,"Brinaleck, Brinlack, Co. Donegal",219500.0,120,120 m²,3,2,Detached,2022-08-04,C3,111311106,223.48 kWh/m2/yr,55.122979,-8.286256,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-brinaleck-brinlack-co-donegal/73514
3152533,14148812,"Kilconnell, Kilmacrenan, Co. Donegal",320000.0,185,185 m²,6,4,Detached,2022-08-10,C2,111094165,193.11 kWh/m2/yr,55.042188076313,-7.7800798416138,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-kilconnell-kilmacrenan-co-donegal/3152533
2942630,13973228,"Breaghy, Dunfanaghy, Co. Donegal",750000.0,296,296 m²,6,4,Detached,2022-08-08,C2,113691133,189.57 kWh/m2/yr,55.179661,-7.921138,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-breaghy-dunfanaghy-co-donegal/2942630
2594623,12750810,"Sea Spray, 23 Clearwaters, Rathmullan, Co. Donegal",280000.0,115,115 m²,3,2,Detached,2022-08-09,C2,,,55.104049,-7.532097,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-sea-spray-23-clearwaters-rathmullan-co-donegal/2594623
2565186,12697566,"Portnoo Road, Ardara, Co. Donegal",315000.0,N/A,,5,3,Detached,2022-08-04,,,,54.773163,-8.406758,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-portnoo-road-ardara-co-donegal/2565186
2564165,12695918,"Kill, Dunfanaghy, Co. Donegal",525000.0,130,130 m²,3,2,Detached,2022-08-09,C3,,,55.177831,-7.96637,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-kill-dunfanaghy-co-donegal/2564165
1148578,12101351,"Ballyliffin Road, Carndonagh, Co. Donegal",Price on Application,N/A,,5,3,Detached,2022-06-16,C1,106576531,174.3 kWh/m2/yr,55.262528,-7.285696,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ballyliffin-road-carndonagh-co-donegal/1148578
2495550,12563751,"Gortnabrade, Carrigart, Co. Donegal",51000.0,N/A,,1,1,Detached,2022-08-04,SI_666,,,55.16338208,-7.77288286,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-gortnabrade-carrigart-co-donegal/2495550
23424,11275248,"Carrickmacafferty, Derrybeg, Co. Donegal",220000.0,110,110 m²,4,1,Detached,2022-06-26,SI_666,,,55.10969769225819,-8.29667329788208,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrickmacafferty-derrybeg-co-donegal/23424
2307243,12493561,"Cloughfin, Ballindrait, Ballindrait, Co. Donegal",280000.0,N/A,,4,2,Detached,2022-08-04,D2,113025753,274.7 kWh/m2/yr,54.843942,-7.570609,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cloughfin-ballindrait-ballindrait-co-donegal/2307243
2303394,12485554,"Mulnamina More, Glenties, Co. Donegal",160000.0,N/A,,3,1,Detached,2022-08-04,,,,54.836846,-8.331174,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-mulnamina-more-glenties-co-donegal/2303394
2303380,12485549,"Mill Road, Glenties, Co. Donegal",125000.0,88,88 m²,3,1,Detached,2022-08-04,G,,,54.789217,-8.287396,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-mill-road-glenties-co-donegal/2303380
196945,11927230,"Gola Island, Bunbeg, Co. Donegal",160000.0,90,90 m²,4,,Detached,2022-06-26,SI_666,,,55.09028339540845,-8.358820611900455,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-gola-island-bunbeg-co-donegal/196945
1503118,12385420,"Chapel Glen, Clonmany, Co. Donegal",425000.0,N/A,,8,3,Detached,2022-07-28,C1,112902606,171.19 kWh/m2/yr,55.265992,-7.405172,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-chapel-glen-clonmany-co-donegal/1503118
1484732,12372762,"Tiernaleague, Carndonagh, Co. Donegal",Price on Application,N/A,,1,1,Detached,2022-07-28,,,,55.258925,-7.274586,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tiernaleague-carndonagh-co-donegal/1484732
1469870,12353273,"Meenlougher, Killygordon, Co. Donegal",280000.0,N/A,,6,4,Detached,2022-08-04,C1,114529035,154.78 kWh/m2/yr,54.779484,-7.650652,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meenlougher-killygordon-co-donegal/1469870
165855,11856352,"Beltany, Raphoe, Co. Donegal",355000.0,225,225 m²,5,4,Detached,2022-07-05,C1,111367454,161.4 kWh/m2/yr,54.844604,-7.611487,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-beltany-raphoe-co-donegal/165855
163828,11853431,"Dún Na Sí, Dunmuckrum, Ballyshannon, Co. Donegal",Price on Application,N/A,,10,8,Detached,2022-08-09,D1,109547596,234.46 kWh/m2/yr,54.496314,-8.212639,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-d-n-na-s-dunmuckrum-ballyshannon-co-donegal/163828
133017,11787994,"Crolly, Derrybeg, Co. Donegal",215000.0,210,210 m²,4,2,Detached,2022-06-17,C3,111167466,224.44 kWh/m2/yr,55.03023445474805,-8.255141660313257,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-crolly-derrybeg-co-donegal/133017
31675,11665987,"Meenlougher, Castlefin, Co. Donegal",230000.0,N/A,,5,4,Detached,2022-06-20,C2,,,54.791997,-7.646272,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meenlougher-castlefin-co-donegal/31675
15518,11497450,"Archthorn, Lower Dromore, Letterkenny, Co. Donegal",495000.0,465,465 m²,6,7,Detached,2022-07-04,B2,,115.87 kWh/m2/yr,54.9452929,-7.6840723,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-archthorn-lower-dromore-letterkenny-co-donegal/15518
33490,11469696,"Corveen, Derrybeg, Co. Donegal",Price on Application,223,223 m²,5,2,Detached,2022-06-14,C2,109825489,199.89 kWh/m2/yr,55.10642450773277,-8.26452398308902,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-corveen-derrybeg-co-donegal/33490
23561,11355965,"1 Droim Ard Avenue, Loughnagin, Letterkenny, Co. Donegal",450000.0,256,256 m²,5,3,Detached,2022-07-10,,,,54.9720949,-7.6885591,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-1-droim-ard-avenue-loughnagin-letterkenny-co-donegal/23561
23036,11051295,"Magheracorran, Convoy, Co. Donegal",113500.0,N/A,,4,1,Detached,2022-06-20,SI_666,,,54.84373287,-7.7319663,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-magheracorran-convoy-co-donegal/23036
3795704,18609349,"Tirchonaill Street, Donegal Town, Co. Donegal",360000.0,N/A,,8,3,Terrace,2022-04-29,E1,,,54.656018,-8.108725,Buy,DONEGAL,http://www.daft.ie/for-sale/terraced-house-tirchonaill-street-donegal-town-co-donegal/3795704
3790077,18569613,"1 Bunholvil, Bundoran, Co. Donegal",190000.0,100,100 m²,3,2,Semi-D,2022-08-09,C3,,,54.475675,-8.298035,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-1-bunholvil-bundoran-co-donegal/3790077
3778495,18460192,"18 Tullan Strand Road, Bundoran, Co. Donegal",250000.0,N/A,,4,1,Detached,2022-04-19,E1,114795412,313.58 kWh/m2/yr,54.485724,-8.266239,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-18-tullan-strand-road-bundoran-co-donegal/3778495
3792919,18585693,"Donegal Road, Ballybofey, Co. Donegal",250000.0,135,135 m²,5,3,Detached,2022-08-09,E1,,,54.795374,-7.794873,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-donegal-road-ballybofey-co-donegal/3792919
3791573,18579073,"Dawros, Portnoo, Co. Donegal",395000.0,N/A,,4,2,Detached,2022-08-04,D1,,,54.827604,-8.529655,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dawros-portnoo-co-donegal/3791573
3791666,18579166,"Murroe, Dunfanaghy, Co. Donegal",155000.0,N/A,,4,2,Detached,2022-06-20,SI_666,,,55.153087,-8.029828,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-murroe-dunfanaghy-co-donegal/3791666
3791586,18579081,"Drumdoit, Castlefin, Co. Donegal",239950.0,246,246 m²,6,4,Detached,2022-08-04,B3,100666718,127.02 kWh/m2/yr,54.768996,-7.571602,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-drumdoit-castlefin-co-donegal/3791586
3791124,18577106,"Ardnawark, Donegal Town, Co. Donegal",295000.0,N/A,,3,3,Detached,2022-07-12,C1,,,54.704514,-7.987553,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ardnawark-donegal-town-co-donegal/3791124
3790994,18575781,"Tullygay, Letterkenny, Co. Donegal",375000.0,N/A,,4,3,Detached,2022-07-18,C2,105053680,196.44 kWh/m2/yr,54.935484,-7.797054,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tullygay-letterkenny-co-donegal/3790994
3789909,18568126,"Roshine Acres, Burtonport, Co. Donegal",215000.0,161,161 m²,4,3,Detached,2022-07-06,C1,109028787,40.34 kWh/m2/yr,54.986286,-8.41271,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-roshine-acres-burtonport-co-donegal/3789909
3790596,18572840,"6 Main Street, Dungloe, Co. Donegal",254950.0,N/A,,4,3,Townhouse,2022-08-10,D1,,,54.9509823,-8.361298,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-6-main-street-dungloe-co-donegal/3790596
3790597,18572842,"The Mews, Main Street, Dungloe, Co. Donegal",159950.0,N/A,,1,1,Townhouse,2022-08-10,C2,,,54.9509823,-8.361298,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-the-mews-main-street-dungloe-co-donegal/3790597
3790424,18570878,"Drumacanoo, Churchill, Co. Donegal",Price on Application,245,245 m²,4,3,Detached,2022-08-03,A2,,,54.957485,-7.870978,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-drumacanoo-churchill-co-donegal/3790424
3789833,18566830,"Carrick, Carrigart, Co. Donegal",199950.0,N/A,,3,3,Detached,2022-08-04,D1,,,55.168139,-7.749443,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-carrick-carrigart-co-donegal/3789833
3789801,18566813,"47 Ceanann View, Letterkenny, Co. Donegal",165000.0,96,96 m²,3,3,Semi-D,2022-08-10,C2,114806169,193.17 kWh/m2/yr,54.97385,-7.73147,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-47-ceanann-view-letterkenny-co-donegal/3789801
3789733,18565651,"Ashdoon, Donegal Town, Co. Donegal",250000.0,N/A,,4,2,Detached,2022-07-12,E1,,,54.661451,-8.123844,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ashdoon-donegal-town-co-donegal/3789733
3788967,18560459,"Meenderrygamph, Gweedore, Co. Donegal",259950.0,N/A,,4,2,Detached,2022-08-10,C1,,,55.0510358,-8.2290433,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-meenderrygamph-gweedore-co-donegal/3788967
3788784,18556693,"33 Brookfield Manor, Donegal Town, Co. Donegal",279000.0,N/A,,4,2,Detached,2022-08-04,C2,,,54.643574,-8.095765,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-33-brookfield-manor-donegal-town-co-donegal/3788784
3787988,18548364,"Muntermellan, Dunfanaghy, Co. Donegal",445000.0,169,169 m²,4,3,Detached,2022-08-08,C3,113716328,206.33 kWh/m2/yr,55.198181,-7.96355,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-muntermellan-dunfanaghy-co-donegal/3787988
3787355,18542215,"Sheil Avenue, Bundoran, Co. Donegal",285000.0,N/A,,5,3,Detached,2022-07-25,D1,,,54.476232,-8.280973,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-sheil-avenue-bundoran-co-donegal/3787355
3786753,18537722,"Mulroy Cottage, Kerrykeel, Co. Donegal",495000.0,N/A,,3,3,Detached,2022-08-04,SI_666,,,55.173819,-7.678589,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-mulroy-cottage-kerrykeel-co-donegal/3786753
3785802,18530989,"Clardrumnagahan, Donegal Town, Co. Donegal",Price on Application,N/A,,4,2,Detached,2022-08-04,C3,,,54.673756,-8.063868,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-clardrumnagahan-donegal-town-co-donegal/3785802
3785104,18522199,"Tangaveane, Glenties, Co. Donegal",120000.0,N/A,,3,1,Detached,2022-08-04,E2,,,54.794835,-8.167576,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tangaveane-glenties-co-donegal/3785104
3783776,18511727,"Tullyvinny, Raphoe, Co. Donegal",225000.0,N/A,,3,3,Detached,2022-08-09,C1,114652944,172.89 kWh/m2/yr,54.860253,-7.620803,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-tullyvinny-raphoe-co-donegal/3783776
3783183,18506175,"Braide, Glencolmcille, Co. Donegal",185000.0,N/A,,6,2,Detached,2022-08-04,C1,,,54.708829,-8.67309,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-braide-glencolmcille-co-donegal/3783183
3782417,18494806,"Pearse Road, Letterkenny, Co. Donegal",Price on Application,N/A,,4,3,Townhouse,2022-08-09,SI_666,,,54.94944439116645,-7.734182867403916,Buy,DONEGAL,http://www.daft.ie/for-sale/townhouse-pearse-road-letterkenny-co-donegal/3782417
3534677,16162213,"41 Woodlawn, Stranorlar, Co. Donegal",400000.0,N/A,,6,4,Detached,2022-04-06,B3,112203187,137.4 kWh/m2/yr,54.802759,-7.764589,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-41-woodlawn-stranorlar-co-donegal/3534677
3779399,18469658,"Rahan Far, Dunkineely, Co. Donegal",490000.0,N/A,,4,2,Detached,2022-08-04,E2,,,54.614275,-8.36353,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-rahan-far-dunkineely-co-donegal/3779399
3778280,18458767,"Colehill, Newtown Cunningham, Co. Donegal",300000.0,N/A,,5,2,Detached,2022-06-10,D2,113481188,283.16 kWh/m2/yr,55.001823,-7.501346,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-colehill-newtown-cunningham-co-donegal/3778280
3724838,17998561,"Creevery Upper, Rathmullan, Co. Donegal",470000.0,N/A,,4,4,Detached,2022-04-05,C1,,158.63 kWh/m2/yr,55.096953,-7.561369,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-creevery-upper-rathmullan-co-donegal/3724838
3777104,18446791,"Ard Aoibhinn, Coolboy Big, Letterkenny, Co. Donegal",325000.0,192,192 m²,6,3,Detached,2022-08-03,C1,114283088,,55.004189,-7.749966,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ard-aoibhinn-coolboy-big-letterkenny-co-donegal/3777104
3776747,18442942,"Rockhill, Portnablagh, Co. Donegal",360000.0,94,94 m²,3,2,Semi-D,2022-08-08,C3,,,55.177919,-7.93101,Buy,DONEGAL,http://www.daft.ie/for-sale/semi-detached-house-rockhill-portnablagh-co-donegal/3776747
3692663,17733116,"Binroe, Bruckless, Co. Donegal",295000.0,N/A,,4,2,Detached,2022-07-12,E1,,,54.630314,-8.428891,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-binroe-bruckless-co-donegal/3692663
3773282,18409647,"7 Dun Uisce, Ballyboyle, Donegal Town, Co. Donegal",295000.0,N/A,,4,2,Detached,2022-06-07,C3,110308764,208.87 kWh/m2/yr,54.6419,-8.141887,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-7-dun-uisce-ballyboyle-donegal-town-co-donegal/3773282
3772094,18398667,"Dore Upper, Bunbeg, Co. Donegal",249000.0,125,125 m²,5,3,Detached,2022-08-06,D1,114684103,230.31 kWh/m2/yr,55.038513,-8.260964,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-dore-upper-bunbeg-co-donegal/3772094
3771211,18390364,"Cashelin, Castlefin, Co. Donegal",200000.0,N/A,,3,2,Detached,2022-08-04,D1,,,54.776736,-7.6267,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-cashelin-castlefin-co-donegal/3771211
3770361,18380941,"Alder Cottage, Derrora, Churchill, Co. Donegal",175000.0,65,65 m²,2,2,Detached,2022-08-10,G,113526800,596.0 kWh/m2/yr,54.956765,-7.905376,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-alder-cottage-derrora-churchill-co-donegal/3770361
3770371,18381001,"Ardeevin, Donegal Town, Co. Donegal",185000.0,N/A,,3,2,Detached,2022-07-12,C3,,,54.694442,-8.020036,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-ardeevin-donegal-town-co-donegal/3770371
3770112,18378521,"Roshine Road, Killybegs, Co. Donegal",150000.0,71,71 m²,3,1,Detached,2022-07-21,E2,,,54.633955,-8.448986,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-roshine-road-killybegs-co-donegal/3770112
137809,11797780,"Drumboe Lower, Stranorlar, Co. Donegal",349000.0,260,260 m²,4,3,Detached,2022-08-04,C3,108192204,205.82 kWh/m2/yr,54.80661865164684,-7.7870416733507,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-drumboe-lower-stranorlar-co-donegal/137809
3763951,18343270,"St. John's Point, Dunkineely, Co. Donegal",120000.0,N/A,,2,1,Detached,2022-06-07,SI_666,,,54.58624581091726,-8.436458167872473,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-st-johns-point-dunkineely-co-donegal/3763951
3760699,18309378,"Castlebane, Dunfanaghy, Co. Donegal",149000.0,N/A,,2,1,Detached,2022-08-04,SI_666,,,55.164929,-8.004961,Buy,DONEGAL,http://www.daft.ie/for-sale/detached-house-castlebane-dunfanaghy-co-donegal/3760699
