id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3912086,19066185,"Apartment 30, Cúirt Seoige, Co. Galway",235000.0,63,63 m²,2,2,Apartment,2022-05-27,C3,,,53.282026,-9.041249,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-30-c-irt-seoige-co-galway/3912086
3905937,19012278,"10 Shramore, Galway Road, Tuam, Co. Galway","AMV: €99,000",60,60 m²,2,1,Apartment,2022-07-27,D2,114998651,263.42 kWh/m2/yr,53.514439,-8.85946,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-10-shramore-galway-road-tuam-co-galway/3905937
3909106,19038333,"57 Castán, Doughiska, Co. Galway",215000.0,N/A,,2,1,Apartment,2022-08-07,C3,114691900,,53.281141,-8.978847,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-57-cast-n-doughiska-co-galway/3909106
3907688,19024669,"CITY VILLA, High Street, Headford, Co. Galway",255000.0,208,208 m²,3,1,Apartment,2022-08-09,D2,800851743,1210.47 kWh/m2/yr,53.469377,-9.105717,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-city-villa-high-street-headford-co-galway/3907688
3890033,18860857,"11 Ocean Towers, Upper Salthill, Salthill, Co. Galway",390000.0,N/A,,2,2,Apartment,2022-08-07,D1,102486255,,53.257571,-9.09136,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-11-ocean-towers-upper-salthill-salthill-co-galway/3890033
3819621,18813234,"Apartment 25, The Plaza, Co. Galway",295000.0,84,84 m²,3,2,Apartment,2022-08-08,B2,100545466,23.95 kWh/m2/yr,53.278513,-9.04954,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-25-the-plaza-co-galway/3819621
3820446,18820016,"56 Baily Point, Upper Salthill, Salthill, Co. Galway",210000.0,36,36 m²,1,1,Apartment,2022-08-10,D1,101236206,242.65 kWh/m2/yr,53.259636,-9.077886,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-56-baily-point-upper-salthill-salthill-co-galway/3820446
3819779,18814615,"12 Doughiska Road, 12E, 12F, 12G, 12H, Doughiska, Co. Galway","AMV: €450,000",N/A,,1,1,Apartment,2022-05-13,B3,114803919,146.4 kWh/m2/yr,53.281023,-8.977022,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-12-doughiska-road-12e-12f-12g-12h-doughiska-co-galway/3819779
3814879,18769119,"Apartment 13, Rosmeen Court, Salthill, Co. Galway",278000.0,N/A,,2,2,Apartment,2022-08-07,D1,110238185,,53.265868,-9.070558,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-13-rosmeen-court-salthill-co-galway/3814879
3805990,18701601,"Tir na gCapall, Ballybrit, Co. Galway",2350000.0,N/A,,3,3,Apartment,2022-07-25,C3,,,53.2916017,-8.9920303,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-tir-na-gcapall-ballybrit-co-galway/3805990
3805723,18696417,"Apartment 56, Té­ Chormaic, Gleann Na Ré­, Renmore, Co. Galway",260000.0,N/A,,3,1,Apartment,2022-08-10,B2,,,53.272323,-9.001541,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-56-t-chormaic-gleann-na-r-renmore-co-galway/3805723
3800776,18650440,"8 Acres, Knocknacarra Road, Salthill, Co. Galway",265000.0,N/A,,2,1,Apartment,2022-08-07,D2,114667025,,53.258696,-9.101734,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-8-acres-knocknacarra-road-salthill-co-galway/3800776
3796759,18619229,"Apartment 75, Gort Na Coiribe, Headford Road, Co. Galway",275000.0,N/A,,2,2,Apartment,2022-08-07,C2,101249803,,53.285565,-9.049583,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-75-gort-na-coiribe-headford-road-co-galway/3796759
3789597,18564946,"Apartment 23, River View, Ballinasloe, Co. Galway",112500.0,106,106 m²,3,2,Apartment,2022-08-08,C1,112651260,169.75 kWh/m2/yr,53.331469,-8.220721,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-23-river-view-ballinasloe-co-galway/3789597
3789528,18564299,"Apartment 228, Tí Dhomhnaill, Gleann Na Rí, Co. Galway",200000.0,66,66 m²,2,1,Apartment,2022-08-10,C2,,,53.272152,-9.004737,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-228-t-dhomhnaill-gleann-na-r-co-galway/3789528
3782856,18502941,"Apartment 117, An Fiodé¡n, Doughiska, Co. Galway",170000.0,65,65 m²,2,2,Apartment,2022-08-10,E1,,,53.279874,-8.983224,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-117-an-fiod-n-doughiska-co-galway/3782856
3780011,18476019,"17 Gleann Na Tra, Sandy Road, Co. Galway",220000.0,67,67 m²,2,1,Apartment,2022-08-10,D1,102667664,249.94 kWh/m2/yr,53.284051,-9.04207,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-17-gleann-na-tra-sandy-road-co-galway/3780011
3779365,18468419,"43 Sliabh Rioga, Letteragh Road, Rahoon, Co. Galway",210000.0,N/A,,1,1,Apartment,2022-08-08,B3,114554041,147.11 kWh/m2/yr,53.28038,-9.08907,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-43-sliabh-rioga-letteragh-road-rahoon-co-galway/3779365
3758329,18296232,"Apartment 53, Creagan, Barna, Co. Galway",320000.0,97,97 m²,2,2,Apartment,2022-08-09,B3,106495138,122.03 kWh/m2/yr,53.250886,-9.155069,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-53-creagan-barna-co-galway/3758329
3735777,18098617,"17 Creagan, Barna, Co. Galway",329000.0,98,98 m²,2,2,Apartment,2022-07-27,B3,114686165,129.7 kWh/m2/yr,53.250727,-9.156048,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-17-creagan-barna-co-galway/3735777
3729916,18036757,"37 Arasain Na Mara, Grattan Road, Salthill, Co. Galway",395000.0,62,62 m²,2,1,Apartment,2022-08-10,C3,109909945,202.4 kWh/m2/yr,53.2635,-9.070354,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-37-arasain-na-mara-grattan-road-salthill-co-galway/3729916
3718521,17947684,"Apartment 26, Hynes Yard, Co. Galway",360000.0,85,85 m²,2,2,Apartment,2022-07-22,D2,100479278,232.38 kWh/m2/yr,53.271369,-9.050513,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-26-hynes-yard-co-galway/3718521
3700566,17795927,"Apartment 7, Rosmeen Court, Salthill, Co. Galway",350000.0,73,73 m²,2,2,Apartment,2022-08-09,D1,101386100,,53.265837,-9.071037,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-7-rosmeen-court-salthill-co-galway/3700566
3682851,17652675,"13 Millbrook, Milltown, Tuam, Co. Galway",65000.0,46,46 m²,1,,Apartment,2022-08-10,C3,114486681,207.45 kWh/m2/yr,53.615044,-8.899135,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-13-millbrook-milltown-tuam-co-galway/3682851
3680506,17634197,"Apartment 6, Aran Court, Salthill, Co. Galway",195000.0,N/A,,1,1,Apartment,2022-08-07,F,107489569,,53.258583,-9.102105,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-6-aran-court-salthill-co-galway/3680506
3629824,17070463,"Apartment 15, Coill Aoibhinn, Doughiska, Co. Galway",190000.0,46,46 m²,1,1,Apartment,2022-07-25,C1,,,53.282255,-8.978612,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-15-coill-aoibhinn-doughiska-co-galway/3629824
3610409,16892168,"Apartment 21, Tí Luaghaidh, Gleann Na Rí, Co. Galway",200000.0,64,64 m²,2,1,Apartment,2022-08-10,C2,,,53.273146,-9.001582,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-21-t-luaghaidh-gleann-na-r-co-galway/3610409
2892062,13656519,"Apartment 33, Larnach, Co. Galway",170000.0,33,33 m²,1,1,Apartment,2022-07-25,D1,,,53.279756,-9.043714,Buy,GALWAY,http://www.daft.ie/for-sale/apartment-apartment-33-larnach-co-galway/2892062
3558689,16316052,"Cahertinny, Loughrea, Co. Galway",80000.0,N/A,,2,1,Bungalow,2022-08-10,SI_666,,,53.22313396,-8.6248081,Buy,GALWAY,http://www.daft.ie/for-sale/bungalow-cahertinny-loughrea-co-galway/3558689
3554793,16260662,"Ballygraney, Ballymacward, Ballinasloe, Co. Galway",250000.0,92,92 m²,2,1,Bungalow,2022-06-10,C1,,,53.386465,-8.542687,Buy,GALWAY,http://www.daft.ie/for-sale/bungalow-ballygraney-ballymacward-ballinasloe-co-galway/3554793
2942330,13971275,"Lackagh Beg, Turloughmore, Co. Galway",Price on Application,N/A,,4,,Bungalow,2022-08-10,SI_666,,,53.3818583520201,-8.8548881493719,Buy,GALWAY,http://www.daft.ie/for-sale/bungalow-lackagh-beg-turloughmore-co-galway/2942330
2599722,12764472,"Menlough, Menlough, Co. Galway",85000.0,158,158 m²,3,1,Bungalow,2022-06-10,SI_666,,,53.421469,-8.567574,Buy,GALWAY,http://www.daft.ie/for-sale/bungalow-menlough-menlough-co-galway/2599722
4005805,112980421,"Derrycallan South, Gort, Co. Galway",175000.0,67,67 m²,2,1,Detached,2022-08-03,C3,115366072,201.5 kWh/m2/yr,53.007405,-8.777754,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-derrycallan-south-gort-co-galway/4005805
4005190,112975363,"6 Orancourt, Oranhill, Oranmore, Co. Galway",675000.0,265,265 m²,6,5,Detached,2022-08-10,C2,112821376,,53.258457,-8.932711,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-orancourt-oranhill-oranmore-co-galway/4005190
4005189,112975318,"46 Glenina Heights, Dublin Road, Renmore, Co. Galway",440000.0,N/A,,5,2,Detached,2022-08-10,E2,114812589,,53.279635,-9.019474,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-46-glenina-heights-dublin-road-renmore-co-galway/4005189
4004537,112968544,"King Street, Loughrea, Co. Galway",295000.0,126,126 m²,4,3,Detached,2022-08-02,D1,115383747,242.77 kWh/m2/yr,53.197848,-8.568885,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-king-street-loughrea-co-galway/4004537
4004082,112964902,"Cregg, Craughwell, Co. Galway",345000.0,N/A,,5,,Detached,2022-08-10,,,,53.179875,-8.699739,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cregg-craughwell-co-galway/4004082
4004070,112963472,"Farm Cottage, Moorfield, Williamstown, Co. Galway",Price on Application,N/A,,5,1,Detached,2022-08-02,SI_666,,,53.709091,-8.544616,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-farm-cottage-moorfield-williamstown-co-galway/4004070
4004045,112963458,"Kilcoona, Headford, Co. Galway",425000.0,N/A,,5,4,Detached,2022-08-02,B3,115377541,136.92 kWh/m2/yr,53.442876,-9.044267,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kilcoona-headford-co-galway/4004045
4003893,112962029,"2 Arvough, Kinvara, Co. Galway",495000.0,150,150 m²,5,4,Detached,2022-08-02,C2,114760960,199.61 kWh/m2/yr,53.138435,-8.940502,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-2-arvough-kinvara-co-galway/4003893
4003838,112961999,"Kiltrasna, Headford, Co. Galway",295000.0,143,143 m²,4,3,Detached,2022-08-09,C2,114537012,193.93 kWh/m2/yr,53.429429,-9.09726,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kiltrasna-headford-co-galway/4003838
4002211,112952392,"Cortonrue, Tuam, Co. Galway",125000.0,111,111 m²,4,1,Detached,2022-07-31,SI_666,,,53.516451,-8.782068,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cortonrue-tuam-co-galway/4002211
4002173,112952365,"Knockbrack, Athenry, Co. Galway",385000.0,227,227 m²,5,5,Detached,2022-08-10,C2,101489631,45.05 kWh/m2/yr,53.345193,-8.71192,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knockbrack-athenry-co-galway/4002173
3996803,112900908,"Tonroe, Kylebrack East, Loughrea, Co. Galway",530000.0,250,250 m²,4,6,Detached,2022-08-09,B2,115344962,115.83 kWh/m2/yr,53.12229,-8.447568,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-tonroe-kylebrack-east-loughrea-co-galway/3996803
4001528,112944170,"Lisrivis, Williamstown, Co. Galway",90000.0,N/A,,2,1,Detached,2022-08-10,E2,,,53.66264,-8.599126,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-lisrivis-williamstown-co-galway/4001528
4001371,112943788,"5 Gleanntan Na HAbhainn, Killora, Craughwell, Co. Galway",495000.0,180,180 m²,5,3,Detached,2022-08-10,A2,113594063,30.87 kWh/m2/yr,53.22676,-8.738761,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-5-gleanntan-na-habhainn-killora-craughwell-co-galway/4001371
4001492,112944156,"Kilmore, Barnadearg, Tuam, Co. Galway",295000.0,174,174 m²,4,3,Detached,2022-07-29,C2,109358481,195.67 kWh/m2/yr,53.499432,-8.75832,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kilmore-barnadearg-tuam-co-galway/4001492
4001302,112942662,"Knocknahaw, Moyard, Co. Galway",295000.0,N/A,,3,2,Detached,2022-08-05,G,115380016,514.69 kWh/m2/yr,53.553938,-10.015725,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-knocknahaw-moyard-co-galway/4001302
3470171,15709890,"Cappataggle, Cappataggle, Co. Galway",475000.0,198,198 m²,5,3,Detached,2022-08-08,D1,103897120,256.07 kWh/m2/yr,53.275552,-8.407139,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cappataggle-cappataggle-co-galway/3470171
4000370,112934349,"Cloghanover, Headford, Co. Galway",320000.0,233,233 m²,4,3,Detached,2022-08-09,B2,114303712,30.73 kWh/m2/yr,53.449365,-9.082906,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cloghanover-headford-co-galway/4000370
3993021,19758352,"8 Greenacre, Athenry, Co. Galway",375000.0,140,140 m²,5,3,Detached,2022-08-02,C3,114629710,,53.308355,-8.74133,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-8-greenacre-athenry-co-galway/3993021
3999448,112923487,"Gemima, 2 River Crest, Tuam, Co. Galway",230000.0,120,120 m²,4,2,Detached,2022-08-10,C2,100799709,186.99 kWh/m2/yr,53.510866,-8.843549,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-gemima-2-river-crest-tuam-co-galway/3999448
3998287,112918850,"Shannagh More, Glenamddy, Glenamaddy, Co. Galway",95000.0,N/A,,3,1,Detached,2022-08-10,G,115376410,496.91 kWh/m2/yr,53.608747,-8.571241,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-shannagh-more-glenamddy-glenamaddy-co-galway/3998287
3997751,112911818,"Oughterard Holiday Hostel And Angling Centre, Station Road, Oughterard, Co. Galway",700000.0,330,330 m²,8,7,Detached,2022-08-09,,,,53.421157,-9.330132,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-oughterard-holiday-hostel-and-angling-centre-station-road-oughterard-co-galway/3997751
3997476,112910310,"Derelict House & 7 acres at Creggs Village, Creggs, Co. Galway","AMV: €85,000",N/A,,1,,Detached,2022-08-10,SI_666,,,53.591084217542544,-8.357239573320584,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-derelict-house-7-acres-at-creggs-village-creggs-co-galway/3997476
3997019,112904975,"Caltraghlea, Ahascragh, Ballinasloe, Co. Galway",165000.0,71,71 m²,3,1,Detached,2022-07-27,G,109557926,747.58 kWh/m2/yr,53.366308,-8.312046,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-caltraghlea-ahascragh-ballinasloe-co-galway/3997019
3996909,112903010,"Oghilly, Loughrea, Co. Galway",215000.0,N/A,,3,1,Detached,2022-07-27,E2,,,53.024198,-8.350858,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-oghilly-loughrea-co-galway/3996909
3996755,112900882,"6 Glentaun Close, Creagh, Ballinasloe, Co. Galway",295000.0,155,155 m²,4,2,Detached,2022-07-27,C3,111098232,203.34 kWh/m2/yr,53.330404,-8.191948,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-glentaun-close-creagh-ballinasloe-co-galway/3996755
3996488,112898009,"Ballycahill, Killimor, Co. Galway","AMV: €120,000",N/A,,2,1,Detached,2022-08-10,G,,,53.158238399977904,-8.300138345668671,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballycahill-killimor-co-galway/3996488
3995435,112887219,"34 Abbey Glen, Knockaunglas, Athenry, Co. Galway",350000.0,149,149 m²,4,2,Detached,2022-08-10,C3,114712516,201.43 kWh/m2/yr,53.29607,-8.742474,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-34-abbey-glen-knockaunglas-athenry-co-galway/3995435
3995198,112884922,"Ballinlass, Mountbellew, Co. Galway",475000.0,269,269 m²,5,3,Detached,2022-07-28,B3,115347890,,53.487636,-8.467312,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballinlass-mountbellew-co-galway/3995198
3995137,112882780,"143 Costa Na Mara, Oranmore, Oranmore, Co. Galway",450000.0,133,133 m²,4,4,Detached,2022-08-09,B3,101017259,147.79 kWh/m2/yr,53.276512,-8.934152,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-143-costa-na-mara-oranmore-oranmore-co-galway/3995137
3994885,112880401,"null, Moyard, Co. Galway",325000.0,N/A,,4,1,Detached,2022-08-04,C1,104466511,176.51 kWh/m2/yr,53.543658,-9.998313,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-null-moyard-co-galway/3994885
3993937,112870130,"Kilglass, Ahascragh, Ballinasloe, Co. Galway",450000.0,254,254 m²,4,2,Detached,2022-08-04,B3,,,53.411384,-8.341747,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kilglass-ahascragh-ballinasloe-co-galway/3993937
3994388,112875265,"Ballynakill, Glinsk, Co. Galway",260000.0,N/A,,2,1,Detached,2022-08-10,D1,102558145,231.51 kWh/m2/yr,53.646728,-8.444201,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballynakill-glinsk-co-galway/3994388
3994367,112874724,"13 Woodmount, Ballinderreen, Ballinderreen, Co. Galway",425000.0,173,173 m²,5,3,Detached,2022-08-08,C1,101721231,161.86 kWh/m2/yr,53.181204,-8.907769,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-13-woodmount-ballinderreen-ballinderreen-co-galway/3994367
3994361,112874720,"Kylegarriff, Kilchreest, Loughrea, Co. Galway",215000.0,N/A,,4,1,Detached,2022-07-27,C3,108585837,224.04 kWh/m2/yr,53.152591,-8.61307,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-kylegarriff-kilchreest-loughrea-co-galway/3994361
3993827,112868853,"Annagh, Tuam, Co. Galway",465000.0,307,307 m²,4,4,Detached,2022-08-10,A2,115368029,48.28 kWh/m2/yr,53.418058,-8.813816,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-annagh-tuam-co-galway/3993827
3994134,112871651,"Pollaneyster, Williamstown, Co. Galway",130000.0,70,70 m²,3,1,Detached,2022-07-27,D2,102585619,,53.665418,-8.56426,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-pollaneyster-williamstown-co-galway/3994134
3993787,112868374,"92 Reilean, Roscam, Co. Galway",485000.0,139,139 m²,4,3,Detached,2022-08-10,A3,110368420,61.88 kWh/m2/yr,53.274864,-8.975499,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-92-reilean-roscam-co-galway/3993787
3992979,19758007,"Croaghill, Williamstown, Co. Galway",185000.0,97,97 m²,4,1,Detached,2022-08-09,C3,109036608,212.12 kWh/m2/yr,53.683163,-8.597025,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-croaghill-williamstown-co-galway/3992979
3992938,19757581,"Brierfield South, Moylough, Co. Galway",470000.0,271,271 m²,4,3,Detached,2022-08-10,C1,115220261,166.41 kWh/m2/yr,53.454704,-8.642517,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-brierfield-south-moylough-co-galway/3992938
3971734,19570848,"Raford, Kiltullagh, Co. Galway",435000.0,188,188 m²,4,3,Detached,2022-07-22,B3,114481419,148.13 kWh/m2/yr,53.277434,-8.580944,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-raford-kiltullagh-co-galway/3971734
3992323,19752632,"Nuala Na Midé³ige Walk, Williamstown, Co. Galway",105000.0,N/A,,2,1,Detached,2022-07-22,G,110944170,575.07 kWh/m2/yr,53.676304,-8.579843,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-nuala-na-mid-ige-walk-williamstown-co-galway/3992323
3992319,19752629,"Cuilleain, Carraroe, Co. Galway",225000.0,92,92 m²,3,2,Detached,2022-08-03,D1,114519648,,53.266967,-9.600768,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cuilleain-carraroe-co-galway/3992319
3991866,19746336,"Ballygaddy, Tuam, Co. Galway",95000.0,95,95 m²,3,1,Detached,2022-07-22,G,107389934,625.23 kWh/m2/yr,53.533613,-8.878634,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballygaddy-tuam-co-galway/3991866
3991776,19745064,"Ballinahowna, Mountbellew, Co. Galway",Price on Application,144,144 m²,4,2,Detached,2022-07-25,D1,115351421,,53.483455,-8.488667,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballinahowna-mountbellew-co-galway/3991776
3991223,19736017,"Killafeen, Gort, Co. Galway",415000.0,610,610 m²,5,5,Detached,2022-08-10,,,,53.028923,-8.765305,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-killafeen-gort-co-galway/3991223
3991191,19735698,"Farravaun, Glann Road, Oughterard, Co. Galway",210000.0,65,65 m²,2,1,Detached,2022-08-09,D1,105027452,239.31 kWh/m2/yr,53.473934,-9.387125,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-farravaun-glann-road-oughterard-co-galway/3991191
3991136,19735579,"Cragreagh, Killeeneen More, Craughwell, Co. Galway",395000.0,170,170 m²,4,3,Detached,2022-07-21,C2,102545506,177.41 kWh/m2/yr,53.23815,-8.807409,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-cragreagh-killeeneen-more-craughwell-co-galway/3991136
3990479,19729391,"Ballynew, Corrandulla, Co. Galway",180000.0,79,79 m²,3,1,Detached,2022-07-25,G,115358442,620.2 kWh/m2/yr,53.421074,-9.033078,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballynew-corrandulla-co-galway/3990479
3990311,19729283,"Ballycoony, Kilchreest, Kilchreest, Co. Galway",Price on Application,N/A,,3,1,Detached,2022-07-21,SI_666,,,53.169911,-8.615839,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-ballycoony-kilchreest-kilchreest-co-galway/3990311
4005805,112980421,"Derrycallan South, Gort, Co. Galway",175000.0,67,67 m²,2,1,Detached,2022-08-03,C3,115366072,201.5 kWh/m2/yr,53.007405,-8.777754,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-derrycallan-south-gort-co-galway/4005805
4005190,112975363,"6 Orancourt, Oranhill, Oranmore, Co. Galway",675000.0,265,265 m²,6,5,Detached,2022-08-10,C2,112821376,,53.258457,-8.932711,Buy,GALWAY,http://www.daft.ie/for-sale/detached-house-6-orancourt-oranhill-oranmore-co-galway/4005190
