id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3943881,19363375,"4 Ard Cullen, Omeath, Co. Louth",325000.0,144,144 m²,4,3,Detached,2022-08-03,B3,115173015,141.73 kWh/m2/yr,54.08839,-6.261983,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-4-ard-cullen-omeath-co-louth/3943881
3995584,112887925,"10 Bishop's Court, Sheetland Road, Termonfeckin, Co. Louth",249000.0,102,102 m²,3,3,End of Terrace,2022-07-26,C2,115231011,183.43 kWh/m2/yr,53.759019,-6.275112,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-10-bishops-court-sheetland-road-termonfeckin-co-louth/3995584
3995303,112885246,"Saffron Lodge, Lynch's Cross, Tullyallen, Drogheda, Co. Louth",575000.0,255,255 m²,5,3,Detached,2022-08-10,C1,113440572,160.83 kWh/m2/yr,53.739113,-6.432847,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-saffron-lodge-lynchs-cross-tullyallen-drogheda-co-louth/3995303
3995112,112882769,"59 Hillview, Drogheda, Co. Louth",295000.0,126,126 m²,3,1,Semi-D,2022-07-26,E1,115356677,311.67 kWh/m2/yr,53.714197,-6.367485,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-59-hillview-drogheda-co-louth/3995112
3995043,112882660,"32 Matson Lodge, Drogheda, Co. Louth",375000.0,240,240 m²,5,4,Detached,2022-08-09,D2,115215063,2.83 kWh/m2/yr,53.728711,-6.346121,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-32-matson-lodge-drogheda-co-louth/3995043
3994809,112879170,"60 Castle Manor, Ballymakenny Road, Drogheda, Co. Louth",255000.0,94,94 m²,3,3,Semi-D,2022-08-02,C2,,,53.728687,-6.348595,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-60-castle-manor-ballymakenny-road-drogheda-co-louth/3994809
3994711,112877713,"61 Dublin Street, Dundalk, Co. Louth",195000.0,N/A,,2,1,Terrace,2022-08-10,E2,115218539,355.56 kWh/m2/yr,53.999702,-6.405582,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-61-dublin-street-dundalk-co-louth/3994711
3994638,112876874,"Deerpark, Bellurgan, Dundalk, Co. Louth",850000.0,355,355 m²,4,4,Detached,2022-08-09,B3,105877443,132.12 kWh/m2/yr,54.027604,-6.345999,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-deerpark-bellurgan-dundalk-co-louth/3994638
3994637,112876870,"1 Shore Court, Omeath, Co. Louth",185000.0,101,101 m²,4,1,End of Terrace,2022-08-05,B3,105647903,135.81 kWh/m2/yr,54.088583,-6.260971,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-1-shore-court-omeath-co-louth/3994637
3993685,112866438,"2 Shamrock Villas, Drogheda, Co. Louth",400000.0,176,176 m²,4,2,Detached,2022-08-10,C1,,,53.723176,-6.347834,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-2-shamrock-villas-drogheda-co-louth/3993685
3993606,112864018,"Loughboy, Mell, Drogheda, Co. Louth",Price on Application,130,130 m²,4,2,Detached,2022-08-10,D2,,,53.719631,-6.376121,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-loughboy-mell-drogheda-co-louth/3993606
3993565,112863996,"93 College Rise, Drogheda, Co. Louth",250000.0,92,92 m²,3,2,Semi-D,2022-08-10,D1,,,53.723886,-6.335204,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-93-college-rise-drogheda-co-louth/3993565
3992013,19748876,"Strand Street, Clogherhead, Co. Louth",1350000.0,260,260 m²,3,2,Detached,2022-07-22,B3,,,53.789145,-6.233616,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-strand-street-clogherhead-co-louth/3992013
3991737,19743866,"103 Ath Lethan, Racecourse Road, Dundalk, Co. Louth",275000.0,150,150 m²,4,3,Terrace,2022-08-10,B2,115368508,,54.017969687714,-6.3771028024467,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-103-ath-lethan-racecourse-road-dundalk-co-louth/3991737
3991736,19743860,"47 College Heights, Hoeys Lane, Dundalk, Co. Louth",189000.0,N/A,,3,2,Terrace,2022-08-10,C1,,,53.987249808438,-6.3890107558197,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-47-college-heights-hoeys-lane-dundalk-co-louth/3991736
3990568,19729762,"14 Wynnes Terrace, Dundalk, Co. Louth",185000.0,N/A,,2,1,Terrace,2022-08-10,D2,114793029,,54.0000466,-6.4070822,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-14-wynnes-terrace-dundalk-co-louth/3990568
3990454,19729381,"18 Harbour Grove, Lower Point Road, Dundalk, Co. Louth",255000.0,89,89 m²,3,3,Semi-D,2022-07-23,C2,,,54.004331,-6.361138,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-18-harbour-grove-lower-point-road-dundalk-co-louth/3990454
3990013,19725749,"149 Oaklawns, Dundalk, Co. Louth",165000.0,74,74 m²,3,1,Semi-D,2022-08-10,F,,,53.998635,-6.39692,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-149-oaklawns-dundalk-co-louth/3990013
3990231,19727535,"49 Hyde Park, Dundalk, Co. Louth",120000.0,84,84 m²,3,1,Semi-D,2022-08-10,G,,,54.004811,-6.382688,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-49-hyde-park-dundalk-co-louth/3990231
3988368,19705254,"19 Carlinn Court, Mullaharlin Road, Dundalk, Co. Louth",295000.0,N/A,,4,3,Terrace,2022-08-09,A3,,,53.980895,-6.397726,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-19-carlinn-court-mullaharlin-road-dundalk-co-louth/3988368
3989037,19713772,"20 Rockfield Close, Ardee, Co. Louth",350000.0,139,139 m²,4,2,Detached,2022-08-04,C1,111869004,157.88 kWh/m2/yr,53.848823,-6.544947,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-20-rockfield-close-ardee-co-louth/3989037
3982182,19639405,"West Point, Millockstown, Ardee, Co. Louth",560000.0,287,287 m²,5,4,Detached,2022-08-09,B2,,,53.828863,-6.514666,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-west-point-millockstown-ardee-co-louth/3982182
3987848,19700270,"Naomh Brigid, 36 Avenue Road, Dundalk, Co. Louth",370000.0,162,162 m²,5,5,Detached,2022-07-23,D1,,,53.99539,-6.395647,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-naomh-brigid-36-avenue-road-dundalk-co-louth/3987848
3987717,19698209,"11 Rath Na Gloine, Commons Road, Dromiskin, Co. Louth",240000.0,102,102 m²,2,3,Semi-D,2022-08-10,B1,106983141,90.58 kWh/m2/yr,53.926351,-6.401076,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-11-rath-na-gloine-commons-road-dromiskin-co-louth/3987717
3987637,19698141,"59 Ascal A Dé³, Yellowbatter, Drogheda, Co. Louth",220000.0,117,117 m²,3,1,Terrace,2022-08-10,C3,,,53.722314,-6.34323,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-59-ascal-a-d-yellowbatter-drogheda-co-louth/3987637
3987620,19698132,"29 Pearse Park, Drogheda, Co. Louth",195000.0,70,70 m²,3,2,Terrace,2022-08-10,C3,,,53.720796,-6.344745,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-29-pearse-park-drogheda-co-louth/3987620
3987188,19695002,"4 Strand Cottages, North Strand, Drogheda, Co. Louth",160000.0,96,96 m²,2,1,Terrace,2022-08-10,C2,114827306,183.68 kWh/m2/yr,53.7170334,-6.3409118,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-4-strand-cottages-north-strand-drogheda-co-louth/3987188
3987117,19694091,"11 Marian Park, Drogheda, Co. Louth",195000.0,N/A,,3,1,End of Terrace,2022-08-08,D1,,,53.708365,-6.359861,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-11-marian-park-drogheda-co-louth/3987117
3986238,19685911,"Old Golflinks Road, Blackrock, Co. Louth",375000.0,135,135 m²,3,1,Detached,2022-08-08,D2,101437556,,53.967477,-6.381362,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-old-golflinks-road-blackrock-co-louth/3986238
3986060,19684299,"160 Riverside Drive, Red Barns Road, Dundalk, Co. Louth",190000.0,82,82 m²,2,3,Terrace,2022-07-18,B3,111917415,134.47 kWh/m2/yr,54.004387,-6.36613,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-160-riverside-drive-red-barns-road-dundalk-co-louth/3986060
3985561,19680431,"48 Fane View, Blackrock, Dundalk, Co. Louth",380000.0,N/A,,4,3,Semi-D,2022-08-10,B3,110826213,135.87 kWh/m2/yr,53.952629,-6.384336,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-48-fane-view-blackrock-dundalk-co-louth/3985561
3985345,19678827,"21 Mayfield, Drogheda, Co. Louth",255000.0,N/A,,3,3,Semi-D,2022-07-18,C2,,,53.725747,-6.35791,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-mayfield-drogheda-co-louth/3985345
3985113,19675579,"Grattanstown, Dunleer, Co. Louth",510000.0,267,267 m²,5,5,Detached,2022-08-08,C1,110202264,164.96 kWh/m2/yr,53.825589,-6.35019,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-grattanstown-dunleer-co-louth/3985113
3984771,19672110,"Newtown, Knockbridge, Co. Louth",230000.0,98,98 m²,3,2,Semi-D,2022-07-23,E1,,,53.972894,-6.487719,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-newtown-knockbridge-co-louth/3984771
3983803,19660375,"HEYWOOD, Carrick Road, Dundalk, Co. Louth",350000.0,117,117 m²,3,2,Detached,2022-08-10,G,105346530,,53.9993931,-6.4240638,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-heywood-carrick-road-dundalk-co-louth/3983803
3983806,19660376,"St Mary's, Fairgreen Row, Dundalk, Co. Louth",280000.0,N/A,,4,2,Semi-D,2022-08-10,D1,,,54.010431435582,-6.4003219957008,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-st-marys-fairgreen-row-dundalk-co-louth/3983806
3964520,19511450,"AIRTECH VENTILATION SYSTEMS LIMITED, Tullykeel, Ardee, Co. Louth",550000.0,240,240 m²,4,4,Detached,2022-08-09,C3,,,53.893431,-6.630207,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-airtech-ventilation-systems-limited-tullykeel-ardee-co-louth/3964520
3983414,19657650,"The Cottage, Edmondstown, Ardee, Co. Louth",580000.0,196,196 m²,4,3,Detached,2022-08-09,D2,,,53.900137,-6.629064,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-cottage-edmondstown-ardee-co-louth/3983414
3982257,19639440,"Kilconnor Road, Kilkerley, Co. Louth",575000.0,286,286 m²,4,4,Detached,2022-07-28,B2,,,54.004075,-6.516193,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-kilconnor-road-kilkerley-co-louth/3982257
3982436,19641584,"4 Railway Park, Piedmont, Jenkinstown, Co. Louth",575000.0,205,205 m²,4,2,Detached,2022-08-05,A2,114705718,32.34 kWh/m2/yr,53.99931,-6.253035,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-4-railway-park-piedmont-jenkinstown-co-louth/3982436
3982434,19641570,"17 Ard Na Sí, Lis Na Dara, Dundalk, Co. Louth",250000.0,94,94 m²,3,2,End of Terrace,2022-08-05,B3,115187999,129.95 kWh/m2/yr,54.002833,-6.424624,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-17-ard-na-s-lis-na-dara-dundalk-co-louth/3982434
3981893,19637468,"Glenard, Stirue, Dunleer, Co. Louth",335000.0,106,106 m²,3,3,Detached,2022-08-09,C2,,,53.802099,-6.397397,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-glenard-stirue-dunleer-co-louth/3981893
3981804,19635239,"27 Tallansfield Manor, Tallanstown, Co. Louth",295000.0,168,168 m²,4,4,Semi-D,2022-08-08,B3,100177138,141.66 kWh/m2/yr,53.922728,-6.54077,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-27-tallansfield-manor-tallanstown-co-louth/3981804
3981586,19632076,"1 Listoke Avenue, Liscorrie, Drogheda, Co. Louth",275000.0,98,98 m²,3,3,Terrace,2022-07-14,B3,100032549,136.79 kWh/m2/yr,53.7276,-6.360741,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-1-listoke-avenue-liscorrie-drogheda-co-louth/3981586
3980096,19625600,"1 College Rise, Ardee, Co. Louth",235000.0,80,80 m²,2,1,Semi-D,2022-08-09,C3,,,53.857673,-6.53663,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-1-college-rise-ardee-co-louth/3980096
3980034,19625530,"Fairgreen House, 13 Fairgreen Row, Dundalk, Co. Louth",425000.0,204,204 m²,4,2,Detached,2022-08-08,SI_666,,,54.010377,-6.400151,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-fairgreen-house-13-fairgreen-row-dundalk-co-louth/3980034
3980004,19624354,"81 Farndreg, Dundalk, Co. Louth",175000.0,N/A,,3,1,Semi-D,2022-08-10,D1,115220386,236.51 kWh/m2/yr,54.009007,-6.421693,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-81-farndreg-dundalk-co-louth/3980004
3977053,19603602,"35 Belfry Drive, Saint Alphonsus Road, Dundalk, Co. Louth",350000.0,138,138 m²,4,3,Semi-D,2022-08-03,C1,111920419,154.91 kWh/m2/yr,53.998733,-6.385547,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-35-belfry-drive-saint-alphonsus-road-dundalk-co-louth/3977053
3975693,19599446,"9 McDonald's Terrace, Armagh Road, Dundalk, Co. Louth",150000.0,N/A,,2,1,Terrace,2022-08-03,C2,107407306,198.74 kWh/m2/yr,54.017522,-6.403318,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-9-mcdonalds-terrace-armagh-road-dundalk-co-louth/3975693
3975637,19598056,"12 Fatima Park, Dundalk, Co. Louth",179000.0,84,84 m²,3,1,Terrace,2022-07-12,C2,103305801,195.3 kWh/m2/yr,54.020157,-6.427495,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-12-fatima-park-dundalk-co-louth/3975637
3975456,19595731,"8 Cord Terrace, Chord Road, Drogheda, Co. Louth",220000.0,83,83 m²,3,1,Terrace,2022-08-10,D2,104772082,273.75 kWh/m2/yr,53.717979,-6.338899,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-8-cord-terrace-chord-road-drogheda-co-louth/3975456
3972875,19581597,"25 Ard Na Mara, Clogherhead, Co. Louth",250000.0,90,90 m²,3,3,Semi-D,2022-08-10,C2,,,53.795901,-6.24484,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-25-ard-na-mara-clogherhead-co-louth/3972875
3972651,19578508,"62 Harbour Cottages, Carlingford, Co. Louth",325000.0,145,145 m²,4,2,Terrace,2022-08-08,C2,,,54.04088,-6.178563,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-62-harbour-cottages-carlingford-co-louth/3972651
3971820,19571977,"Lisadell, Tuites Lane, Old Golf Links Road, Blackrock, Co. Louth",795000.0,263,263 m²,4,4,Detached,2022-08-09,B3,115228462,,53.967573,-6.379184,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-lisadell-tuites-lane-old-golf-links-road-blackrock-co-louth/3971820
3971621,19570686,"189 Oaklawns, Dundalk, Co. Louth",255000.0,N/A,,3,1,Semi-D,2022-08-03,D2,115031601,292.31 kWh/m2/yr,53.999059,-6.393982,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-189-oaklawns-dundalk-co-louth/3971621
3971560,19569819,"6 Upper Magdalene Street, Drogheda, Co. Louth",145000.0,N/A,,2,1,Terrace,2022-07-11,D2,,,53.718039,-6.351075,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-6-upper-magdalene-street-drogheda-co-louth/3971560
3971487,19569121,"40 Rosevale, Drogheda, Co. Louth",295000.0,104,104 m²,4,2,Semi-D,2022-08-10,C3,108530668,223.44 kWh/m2/yr,53.706111,-6.351058,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-40-rosevale-drogheda-co-louth/3971487
3679090,17621338,"45 Boyne Hall, Drogheda, Co. Louth",275000.0,110,110 m²,4,3,Semi-D,2022-08-10,C3,102997764,216.36 kWh/m2/yr,53.719802,-6.380438,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-45-boyne-hall-drogheda-co-louth/3679090
3965887,19522047,"Towerview, Rathdaniel, Collon, Co. Louth",Price on Application,N/A,,4,3,Detached,2022-08-02,C3,,,53.790587,-6.457359,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-towerview-rathdaniel-collon-co-louth/3965887
3970217,19558677,"5 Bellewsbridge Place, Dundalk, Co. Louth",195000.0,N/A,,3,1,Semi-D,2022-07-23,C3,,,54.01728,-6.423824,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-5-bellewsbridge-place-dundalk-co-louth/3970217
3968158,19542908,"59 Loughantarve, Knockbridge, Co. Louth",240000.0,122,122 m²,3,2,Detached,2022-07-23,B3,,,53.969485,-6.48881,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-59-loughantarve-knockbridge-co-louth/3968158
3944644,19371375,"21 Cypress Gardens, Bay Estate, Dundalk, Co. Louth",295000.0,84,84 m²,4,4,Semi-D,2022-07-23,C3,,,53.997951,-6.371019,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-cypress-gardens-bay-estate-dundalk-co-louth/3944644
3969938,19556287,"Pine Lodge, Upper Faughart, Mountpleasant, Dundalk, Co. Louth",495000.0,212,212 m²,5,5,Detached,2022-08-10,C3,115210098,221.65 kWh/m2/yr,54.054684,-6.393762,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-pine-lodge-upper-faughart-mountpleasant-dundalk-co-louth/3969938
3966295,19524894,"37 Moorehall Close, Hale Street, Ardee, Co. Louth",290000.0,86,86 m²,3,2,Detached,2022-08-09,C2,,,53.850268,-6.529781,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-37-moorehall-close-hale-street-ardee-co-louth/3966295
3969507,19554471,"123 Rockfield Court, Dundalk, Co. Louth",250000.0,120,120 m²,4,2,Detached,2022-08-05,C3,105873079,207.62 kWh/m2/yr,53.987877,-6.393067,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-123-rockfield-court-dundalk-co-louth/3969507
3969477,19553914,"8 Tudor Grove, Mullaharlin Road, Dundalk, Co. Louth",395000.0,195,195 m²,4,3,Detached,2022-07-23,B3,,,53.979707,-6.397007,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-8-tudor-grove-mullaharlin-road-dundalk-co-louth/3969477
3969216,19552126,"Main Street, Omeath, Co. Louth",345000.0,N/A,,3,1,Detached,2022-08-05,D2,115211096,282.39 kWh/m2/yr,54.08826,-6.259336,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-main-street-omeath-co-louth/3969216
3968696,19547193,"3 Hill Street, Dundalk, Co. Louth",150000.0,80,80 m²,3,1,Terrace,2022-08-08,G,,,53.99589,-6.406387,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-3-hill-street-dundalk-co-louth/3968696
3967781,19539471,"96 Ascal A Haon, Yellowbatter, Drogheda, Co. Louth",200000.0,92,92 m²,3,1,Terrace,2022-08-02,F,115184897,415.97 kWh/m2/yr,53.7239,-6.345583,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-96-ascal-a-haon-yellowbatter-drogheda-co-louth/3967781
3928226,19209574,"Nivard House, Red Gap, Drogheda, Co. Louth",695000.0,360,360 m²,5,4,Detached,2022-08-10,D2,114142870,267.07 kWh/m2/yr,53.780506,-6.414811,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-nivard-house-red-gap-drogheda-co-louth/3928226
3965412,19518642,"15 Duleek Street, Drogheda, Co. Louth",185000.0,60,60 m²,2,1,Terrace,2022-08-02,C1,115197741,163.6 kWh/m2/yr,53.710991,-6.348767,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-15-duleek-street-drogheda-co-louth/3965412
3965304,19517237,"3 Saint Mary's Villas, Drogheda, Co. Louth",410000.0,183,183 m²,5,2,Detached,2022-08-08,D2,115052342,299.15 kWh/m2/yr,53.711989,-6.338563,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-3-saint-marys-villas-drogheda-co-louth/3965304
3965239,19517205,"28 Waterview, Lower Point Road, Dundalk, Co. Louth",495000.0,N/A,,4,3,Detached,2022-08-02,B3,115210007,134.34 kWh/m2/yr,54.004801,-6.348315,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-28-waterview-lower-point-road-dundalk-co-louth/3965239
3965182,19515253,"23 Pinewood Grove, Bay Estate, Dundalk, Co. Louth",195000.0,106,106 m²,3,3,Semi-D,2022-08-10,C3,104940838,220.17 kWh/m2/yr,53.999646,-6.37506,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-23-pinewood-grove-bay-estate-dundalk-co-louth/3965182
3964484,19511269,"14 Boyne Lodge, Slane Road, Drogheda, Co. Louth",350000.0,129,129 m²,4,2,Detached,2022-08-02,C2,104312665,184.1 kWh/m2/yr,53.720156,-6.37957,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-14-boyne-lodge-slane-road-drogheda-co-louth/3964484
3963989,19507086,"Greatwood, Ardee, Co. Louth",399000.0,210,210 m²,5,4,Detached,2022-08-05,B3,105376784,128.49 kWh/m2/yr,53.898437,-6.676491,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-greatwood-ardee-co-louth/3963989
3962346,19497427,"The Rock Road, Blackrock, Co. Louth",580000.0,170,170 m²,5,3,Detached,2022-07-09,F,115187346,386.73 kWh/m2/yr,53.963427,-6.379777,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-the-rock-road-blackrock-co-louth/3962346
3944655,19371383,"37 Priorland Grove, Dublin Road, Dundalk, Co. Louth",320000.0,120,120 m²,4,2,Semi-D,2022-07-23,C1,,,53.989079,-6.400776,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-37-priorland-grove-dublin-road-dundalk-co-louth/3944655
3961692,19489348,"Chapel Hill (Folio LH29315F), Knocknagoran, Omeath, Co. Louth",310000.0,N/A,,4,1,Detached,2022-08-10,B3,102949740,134.22 kWh/m2/yr,54.081561,-6.260679,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-chapel-hill-folio-lh29315f-knocknagoran-omeath-co-louth/3961692
3960980,19478876,"85 Loughantarve, Dundalk, Co. Louth",240000.0,104,104 m²,3,,Semi-D,2022-08-09,B3,115015844,149.65 kWh/m2/yr,53.96931,-6.489942,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-85-loughantarve-dundalk-co-louth/3960980
3960449,19476982,"Mullamore, Tallanstown, Co. Louth",360000.0,150,150 m²,4,3,Detached,2022-06-30,E1,115194524,322.19 kWh/m2/yr,53.900159,-6.569532,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-mullamore-tallanstown-co-louth/3960449
3960245,19474730,"21 Oriel Cove, Clogherhead, Co. Louth",290000.0,123,123 m²,3,3,Semi-D,2022-06-30,C1,111314845,165.84 kWh/m2/yr,53.790996,-6.244778,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-21-oriel-cove-clogherhead-co-louth/3960245
3959463,19466713,"8 Oriel Heights, Collon, Co. Louth",249000.0,123,123 m²,3,3,Semi-D,2022-08-10,C2,,,53.778711,-6.479883,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-8-oriel-heights-collon-co-louth/3959463
3959694,19468985,"5 Distillery Lane, Ashwalk, Ardee, Co. Louth",145000.0,67,67 m²,2,1,Detached,2022-08-08,C1,106960784,172.3 kWh/m2/yr,53.855705,-6.540515,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-5-distillery-lane-ashwalk-ardee-co-louth/3959694
3959692,19468963,"3 Distillery Lane, Ashwalk, Ardee, Co. Louth",135000.0,66,66 m²,2,1,Townhouse,2022-08-08,C1,106953383,160.26 kWh/m2/yr,53.855712,-6.540294,Buy,LOUTH,http://www.daft.ie/for-sale/townhouse-3-distillery-lane-ashwalk-ardee-co-louth/3959692
3905598,19009196,"3 The Rise, Mount Avenue, Dundalk, Co. Louth",550000.0,N/A,,4,3,Detached,2022-08-10,C2,106655137,,54.014135,-6.427228,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-3-the-rise-mount-avenue-dundalk-co-louth/3905598
3959163,19462444,"Lower Jenkinstown, Dundalk, Co. Louth",180000.0,N/A,,2,1,Detached,2022-06-30,G,105587836,532.64 kWh/m2/yr,54.024248,-6.300812,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-lower-jenkinstown-dundalk-co-louth/3959163
3945363,19375366,"Castle Hill, Carlingford, Co. Louth",200000.0,N/A,,2,1,Terrace,2022-07-19,F,115198848,410.89 kWh/m2/yr,54.042693,-6.187608,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-castle-hill-carlingford-co-louth/3945363
3959138,19462355,"Dundalk Street, Carlingford, Co. Louth",295000.0,132,132 m²,4,5,Detached,2022-08-10,C2,115186918,,54.0367262,-6.1849876,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-dundalk-street-carlingford-co-louth/3959138
3959042,19460202,"Apartment 2, Nicholas Court, Nicholas Street, Dundalk, Co. Louth",135000.0,N/A,,2,1,Detached,2022-08-05,E1,114790827,317.96 kWh/m2/yr,54.009205,-6.401282,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-apartment-2-nicholas-court-nicholas-street-dundalk-co-louth/3959042
3959040,19460198,"57 Clonmore, Hale Street, Ardee, Co. Louth",255000.0,121,121 m²,4,2,Semi-D,2022-08-05,C1,111542791,163.79 kWh/m2/yr,53.852422,-6.527018,Buy,LOUTH,http://www.daft.ie/for-sale/semi-detached-house-57-clonmore-hale-street-ardee-co-louth/3959040
3945355,19375360,"Back Lane, Carlingford, Co. Louth",225000.0,N/A,,2,1,Detached,2022-08-09,D2,115197204,293.24 kWh/m2/yr,54.042898,-6.187903,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-back-lane-carlingford-co-louth/3945355
3958559,19456516,"Templetown, Carlingford, Co. Louth",Price on Application,90,90 m²,2,1,Detached,2022-06-30,G,114765381,586.01 kWh/m2/yr,53.982519,-6.167791,Buy,LOUTH,http://www.daft.ie/for-sale/detached-house-templetown-carlingford-co-louth/3958559
3958293,19452632,"92 The Crescent, De La Salle, Ardee, Co. Louth",200000.0,82,82 m²,3,2,End of Terrace,2022-08-10,D2,111510046,,53.85068,-6.531168,Buy,LOUTH,http://www.daft.ie/for-sale/end-of-terrace-house-92-the-crescent-de-la-salle-ardee-co-louth/3958293
3957645,19448327,"9 Chapel View, Louth Village, Louth, Co. Louth",190000.0,81,81 m²,3,2,Terrace,2022-08-08,C1,115049520,166.44 kWh/m2/yr,53.946787,-6.542681,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-9-chapel-view-louth-village-louth-co-louth/3957645
3957524,19447810,"20 Weirhope, Drogheda, Co. Louth",235000.0,110,110 m²,3,2,Terrace,2022-08-10,D2,,,53.714615,-6.333823,Buy,LOUTH,http://www.daft.ie/for-sale/terraced-house-20-weirhope-drogheda-co-louth/3957524
