id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3901654,18971474,"The Barns, Water Street, Castlepollard, Co. Westmeath",260000.0,N/A,,3,2,Semi-D,2022-06-30,B3,,,53.681177,-7.29675,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-the-barns-water-street-castlepollard-co-westmeath/3901654
3899204,18942010,"41 Raithin Eoighan, Mullingar, Co. Westmeath",249950.0,139,139 m²,3,2,Semi-D,2022-08-10,C1,114876808,,53.527936,-7.357948,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-41-raithin-eoighan-mullingar-co-westmeath/3899204
3795746,18609486,"34 Millmount, Mullingar, Co. Westmeath",369950.0,121,121 m²,4,3,Semi-D,2022-08-10,B2,101824399,,53.515031,-7.334172,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-34-millmount-mullingar-co-westmeath/3795746
3813528,18759754,"106 Greenpark Meadows, Mullingar, Co. Westmeath",289950.0,N/A,,4,2,Semi-D,2022-06-30,C2,,,53.518519,-7.374522,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-106-greenpark-meadows-mullingar-co-westmeath/3813528
3807817,18721368,"1 Ankers Bower, Dublin Road, Athlone, Co. Westmeath",295000.0,130,130 m²,4,3,Semi-D,2022-08-05,D2,800245169,,53.420754,-7.926206,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-1-ankers-bower-dublin-road-athlone-co-westmeath/3807817
3761849,18322007,"3 Ard An Locha, Moate, Co. Westmeath",255000.0,123,123 m²,4,3,Semi-D,2022-08-10,B3,114690472,,53.397664,-7.732485,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-3-ard-an-locha-moate-co-westmeath/3761849
3746410,18199712,"Thomastown, Killucan, Co. Westmeath",185000.0,109,109 m²,4,2,Semi-D,2022-07-22,D2,114690464,286.96 kWh/m2/yr,53.504072,-7.127869,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-thomastown-killucan-co-westmeath/3746410
3731669,18057056,"19 Canal Walk, Clonown Road, Athlone, Co. Westmeath",185000.0,N/A,,3,3,Semi-D,2022-08-09,C2,114683428,183.8 kWh/m2/yr,53.418135,-7.94811,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-19-canal-walk-clonown-road-athlone-co-westmeath/3731669
3721167,17964678,"103 Retreat Park, Athlone, Co. Westmeath",360000.0,N/A,,5,2,Semi-D,2022-08-10,C3,,,53.422184,-7.915805,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-103-retreat-park-athlone-co-westmeath/3721167
3709029,17847915,"Harbour Road, Kilbeggan, Co. Westmeath",260000.0,104,104 m²,2,2,Semi-D,2022-08-10,B3,114627508,144.88 kWh/m2/yr,53.366144,-7.488129,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-harbour-road-kilbeggan-co-westmeath/3709029
3690784,17713184,"Clara Road, Moate, Co. Westmeath",Price on Application,N/A,,2,1,Semi-D,2022-07-28,SI_666,,,53.393776,-7.709595,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-clara-road-moate-co-westmeath/3690784
3649946,17279589,"1 Gas Lane, Mullingar, Co. Westmeath",180000.0,N/A,,3,1,Semi-D,2022-07-22,G,,,53.527275,-7.337899,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-1-gas-lane-mullingar-co-westmeath/3649946
3608478,16878312,"Athlone Road, Moate, Co. Westmeath",160000.0,85,85 m²,3,1,Semi-D,2022-06-14,E1,,,53.396172,-7.730926,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-athlone-road-moate-co-westmeath/3608478
3526792,16128457,"11 Rathgarve Green, Castlepollard, Co. Westmeath",220000.0,N/A,,4,2,Semi-D,2022-06-30,B2,,,53.684267,-7.294575,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-11-rathgarve-green-castlepollard-co-westmeath/3526792
3488504,15886659,"45 Ard Grainne, Moate, Co. Westmeath",200000.0,89,89 m²,3,2,Semi-D,2022-08-10,D1,,,53.394549,-7.702203,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-45-ard-grainne-moate-co-westmeath/3488504
1404014,12266861,"1 Bishop's Gate Street, Mullingar, Co. Westmeath",185000.0,100,100 m²,2,2,Semi-D,2022-08-09,G,800716151,768.22 kWh/m2/yr,53.526598,-7.343355,Buy,WESTMEATH,http://www.daft.ie/for-sale/semi-detached-house-1-bishops-gate-street-mullingar-co-westmeath/1404014
