id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3789234,18561410,"7 Cypress Grove South, Templeogue, Dublin 6W",725000.0,120,120 m²,4,2,Semi-D,2022-08-10,E1,114726912,335.29 kWh/m2/yr,53.297478,-6.311419,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-7-cypress-grove-south-templeogue-dublin-6w/3789234
3789231,18561395,"38 Lakelands Crescent, Stillorgan, Co. Dublin",675000.0,163,163 m²,4,4,Detached,2022-08-10,E2,114799901,351.8 kWh/m2/yr,53.281814,-6.214262,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-38-lakelands-crescent-stillorgan-co-dublin/3789231
3789224,18561391,"37 George's Avenue, Blackrock, Co. Dublin",950000.0,185,185 m²,4,2,Detached,2022-08-10,G,113820476,514.77 kWh/m2/yr,53.299202,-6.182327,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-37-georges-avenue-blackrock-co-dublin/3789224
3789214,18561326,"Beech House, Hainault Road, Foxrock, Dublin 18",2450000.0,408,408 m²,5,5,Detached,2022-08-10,B3,104847546,137.68 kWh/m2/yr,53.266501,-6.180824,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-beech-house-hainault-road-foxrock-dublin-18/3789214
3789068,18560899,"29 Shanganagh Cliffs, Shankill, Dublin 18",415000.0,80,80 m²,3,1,Terrace,2022-04-13,C1,113682256,169.64 kWh/m2/yr,53.240319,-6.116034,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-29-shanganagh-cliffs-shankill-dublin-18/3789068
3788716,18554869,"14 Sandyford Green, Sandyford, Dublin 18",1295000.0,191,191 m²,5,4,Detached,2022-08-10,A2,114158900,49.21 kWh/m2/yr,53.270381,-6.226806,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-14-sandyford-green-sandyford-dublin-18/3788716
3231613,14896056,"Tragara, Nerano Road, Dalkey, Co. Dublin",3000000.0,290,290 m²,6,4,Detached,2022-08-10,B3,113789788,144.44 kWh/m2/yr,53.273639,-6.094907,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-tragara-nerano-road-dalkey-co-dublin/3231613
3788329,18552695,"34 Murtagh Road, Stoneybatter, Stoneybatter, Dublin 7",395000.0,N/A,,3,1,Terrace,2022-06-21,D1,,,53.352419,-6.288268,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-34-murtagh-road-stoneybatter-stoneybatter-dublin-7/3788329
3596077,16736494,"Nurney, Shanganagh Road, Ballybrack, Co. Dublin",1200000.0,244,244 m²,5,2,Detached,2022-06-30,E1,102402336,328.25 kWh/m2/yr,53.2482,-6.123661,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-nurney-shanganagh-road-ballybrack-co-dublin/3596077
3788191,18549799,"344 Cashel Road, Kimmage, Dublin 12",330000.0,76,76 m²,2,2,Terrace,2022-08-10,D1,,,53.316024,-6.301799,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/terraced-house-344-cashel-road-kimmage-dublin-12/3788191
3787732,18545281,"1 Sally Grove, Ballycullen, Dublin 24",445000.0,N/A,,3,,Semi-D,2022-08-10,A3,,,53.273086,-6.332889,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-1-sally-grove-ballycullen-dublin-24/3787732
3787422,18544174,"32 Quinn's Road, Shankill, Dublin 18",550000.0,113,113 m²,3,2,Semi-D,2022-08-10,E2,,,53.229291,-6.121359,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-32-quinns-road-shankill-dublin-18/3787422
3787306,18542189,"135 Bannow Road, Cabra West, Cabra, Dublin 7",275000.0,90,90 m²,3,1,Semi-D,2022-08-10,F,,,53.370074,-6.292045,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/semi-detached-house-135-bannow-road-cabra-west-cabra-dublin-7/3787306
3781676,18490301,"Tudor Lodge, Violet Hill, Killiney, Co. Dublin",2500000.0,N/A,,5,8,Detached,2022-05-24,D2,,,53.261893,-6.12838,Buy,DUBLIN_CITY,http://www.daft.ie/for-sale/detached-house-tudor-lodge-violet-hill-killiney-co-dublin/3781676
