id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
4001381,112943975,"40 Great Western Villas, Phibsborough, Dublin 7",365000.0,67,67 m²,2,2,End of Terrace,2022-08-10,F,111911863,443.09 kWh/m2/yr,53.358662,-6.275734,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-40-great-western-villas-phibsborough-dublin-7/4001381
4001518,112944166,"7 Hanover Square, Christchurch, Dublin 8",330000.0,45,45 m²,1,1,End of Terrace,2022-08-10,E1,115381550,328.62 kWh/m2/yr,53.340491,-6.272982,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-hanover-square-christchurch-dublin-8/4001518
3899848,18952576,"31 Harty Place, Portobello, Dublin 8",300000.0,33,33 m²,1,1,Terrace,2022-08-04,F,,,53.335099,-6.271554,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-harty-place-portobello-dublin-8/3899848
4001244,112942631,"45 Hazelbrook Drive, Terenure, Terenure, Dublin 6W",525000.0,95,95 m²,3,1,Terrace,2022-08-10,D2,114894546,271.47 kWh/m2/yr,53.312717,-6.293513,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-45-hazelbrook-drive-terenure-terenure-dublin-6w/4001244
4001154,112941076,"136 Dolphin Road, Drimnagh, Dublin 12",325000.0,N/A,,2,1,Terrace,2022-08-10,,,,53.335399,-6.303617,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-136-dolphin-road-drimnagh-dublin-12/4001154
4001090,112941015,"100 Kilfenora Road, Kimmage, Kimmage, Dublin 12",299950.0,80,80 m²,2,1,Terrace,2022-07-29,D2,,,53.319841,-6.299063,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-100-kilfenora-road-kimmage-kimmage-dublin-12/4001090
4001134,112941036,"100 Kilfenora Road, Crumlin, Crumlin, Dublin 12",299950.0,80,80 m²,2,1,Terrace,2022-07-29,D1,,,53.319841,-6.299063,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-100-kilfenora-road-crumlin-crumlin-dublin-12/4001134
4000815,112937956,"10 Cowper Gardens, Ranelagh, Dublin 6",1550000.0,168,168 m²,5,2,Semi-D,2022-08-10,D2,104990270,265.99 kWh/m2/yr,53.31614,-6.251791,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-cowper-gardens-ranelagh-dublin-6/4000815
4000516,112935751,"31 Kingsland Parade, Portobello, Dublin 8",465000.0,55,55 m²,2,1,Terrace,2022-08-02,E2,115335044,356.36 kWh/m2/yr,53.33091,-6.268777,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-kingsland-parade-portobello-dublin-8/4000516
4000254,112932569,"49 Rathdown Drive, Terenure, Dublin 6W",995000.0,156,156 m²,4,2,Semi-D,2022-08-10,E2,115373953,361.24 kWh/m2/yr,53.30409,-6.292748,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-49-rathdown-drive-terenure-dublin-6w/4000254
4000251,112931966,"10 Dowling's Court, City Quay, Dublin 2",395000.0,N/A,,3,1,Terrace,2022-07-29,C1,108048703,169.53 kWh/m2/yr,53.346053,-6.249045,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-dowlings-court-city-quay-dublin-2/4000251
3999958,112930301,"13 Parnell Road, Harold's Cross, Dublin 12",750000.0,145,145 m²,3,3,Terrace,2022-08-10,,,,53.32954,-6.278904,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-parnell-road-harolds-cross-dublin-12/3999958
3999712,112929021,"39A Mountain View Drive, Rathfarnham, Churchtown, Dublin 14",449000.0,112,112 m²,3,3,Detached,2022-07-29,C2,,,53.289686,-6.26253,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-39a-mountain-view-drive-rathfarnham-churchtown-dublin-14/3999712
3999421,112923473,"29 Beaufort Downs, Rathfarnham, Rathfarnham, Dublin 14",585000.0,108,108 m²,3,2,Semi-D,2022-08-08,D1,100618701,247.64 kWh/m2/yr,53.294459,-6.284364,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-beaufort-downs-rathfarnham-rathfarnham-dublin-14/3999421
3999351,112922103,"3 Newtown Way, Braemor Road, Churchtown, Dublin 14",595000.0,139,139 m²,3,5,Terrace,2022-08-10,B2,100958339,116.25 kWh/m2/yr,53.302281,-6.265788,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-newtown-way-braemor-road-churchtown-dublin-14/3999351
3999321,112922089,"9 Leinster Park, Harold's Cross Road, Harold's Cross, Dublin 6",695000.0,142,142 m²,4,3,Terrace,2022-07-28,C3,,,53.325061,-6.277076,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-leinster-park-harolds-cross-road-harolds-cross-dublin-6/3999321
3998417,112920331,"5 Park View, Orwell Road, Rathgar, Dublin 6",575000.0,85,85 m²,3,3,End of Terrace,2022-08-10,E1,115373888,331.33 kWh/m2/yr,53.306303,-6.268107,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-5-park-view-orwell-road-rathgar-dublin-6/3998417
3997078,112905020,"43 Carrickmount Drive, Churchtown, Churchtown, Dublin 14",495000.0,82,82 m²,3,1,Terrace,2022-08-09,F,115370306,433.02 kWh/m2/yr,53.288999,-6.261067,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-43-carrickmount-drive-churchtown-churchtown-dublin-14/3997078
3996871,112900969,"7 Fitzroy Avenue, Drumcondra, Dublin 3",450000.0,81,81 m²,2,1,Terrace,2022-08-10,D2,114895857,295.15 kWh/m2/yr,53.361677,-6.2539,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-fitzroy-avenue-drumcondra-dublin-3/3996871
3996843,112900927,"86 Heytesbury Street, Dublin 8",775000.0,117,117 m²,3,2,Terrace,2022-08-10,SI_666,,,53.335637,-6.268634,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-86-heytesbury-street-dublin-8/3996843
3996808,112900911,"45 Weston Road, Churchtown, Churchtown, Dublin 14",1100000.0,155,155 m²,4,3,Semi-D,2022-08-09,B2,113562110,117.4 kWh/m2/yr,53.291524,-6.256106,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-45-weston-road-churchtown-churchtown-dublin-14/3996808
3996573,112899393,"91 Mount Drummond Square, Harold's Cross, Dublin 6",475000.0,76,76 m²,3,1,End of Terrace,2022-08-10,E2,115373854,379.24 kWh/m2/yr,53.32596,-6.274109,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-91-mount-drummond-square-harolds-cross-dublin-6/3996573
3996486,112898008,"11 Gulistan Cottages, Rathmines, Rathmines, Dublin 6",424950.0,N/A,,2,1,End of Terrace,2022-07-27,SI_666,,,53.324512,-6.262292,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-gulistan-cottages-rathmines-rathmines-dublin-6/3996486
3996450,112897990,"11 Herberton Road, Crumlin, Crumlin, Dublin 12",295000.0,84,84 m²,2,1,Terrace,2022-08-09,D1,,,53.330597,-6.298333,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-herberton-road-crumlin-crumlin-dublin-12/3996450
3996238,112894837,"4 Orchard Terrace, Grangegorman, Dublin 7",475000.0,97,97 m²,1,1,Terrace,2022-08-08,E1,114648108,325.54 kWh/m2/yr,53.358111,-6.281502,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-orchard-terrace-grangegorman-dublin-7/3996238
3995709,112889912,"204 Cashel Road, Crumlin, Crumlin, Dublin 12",300000.0,61,61 m²,2,1,Semi-D,2022-08-04,E1,,,53.319678,-6.304776,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-204-cashel-road-crumlin-crumlin-dublin-12/3995709
3995257,112885196,"7 Cormac Terrace, Terenure, Terenure, Dublin 6",435000.0,38,38 m²,2,1,Terrace,2022-08-08,B3,108390576,147.77 kWh/m2/yr,53.308479,-6.284669,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-cormac-terrace-terenure-terenure-dublin-6/3995257
3995220,112885175,"11 Meadow Park Avenue, Churchtown, Churchtown, Dublin 14",475000.0,73,73 m²,3,2,Semi-D,2022-08-09,E2,115022287,351.18 kWh/m2/yr,53.290315,-6.264767,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-meadow-park-avenue-churchtown-churchtown-dublin-14/3995220
3995085,112882757,"71 Cashel Road, Crumlin, Crumlin, Dublin 12",275000.0,82,82 m²,2,1,Terrace,2022-08-10,C2,110203098,,53.323168,-6.306837,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-71-cashel-road-crumlin-crumlin-dublin-12/3995085
3994763,112878376,"14 Harman Street, Dublin 8",310000.0,60,60 m²,2,2,End of Terrace,2022-08-10,G,,,53.335765,-6.282888,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-harman-street-dublin-8/3994763
3994647,112876938,"54 Barton Road East, Dundrum, Dublin 14",575000.0,112,112 m²,3,2,Semi-D,2022-08-10,G,115365405,529.3 kWh/m2/yr,53.287593,-6.260117,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-54-barton-road-east-dundrum-dublin-14/3994647
3994010,112871584,"14 Millbrook Village, Milltown, Milltown, Dublin 6",470000.0,72,72 m²,2,2,End of Terrace,2022-08-04,D2,113553812,265.37 kWh/m2/yr,53.316329,-6.243593,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-millbrook-village-milltown-milltown-dublin-6/3994010
3993475,112862538,"26 St Kevin's Parade, Portobello, Dublin 8",445000.0,54,54 m²,2,1,Detached,2022-07-25,G,103710869,554.67 kWh/m2/yr,53.334613,-6.273463,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-26-st-kevins-parade-portobello-dublin-8/3993475
3991730,19743589,"13 Portobello Harbour, Portobello, Dublin 8",675000.0,93,93 m²,4,2,Terrace,2022-08-10,G,105025340,775.62 kWh/m2/yr,53.330626,-6.266631,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-portobello-harbour-portobello-dublin-8/3991730
3991624,19743230,"3 Willbrook Grove, Rathfarnham, Rathfarnham, Dublin 14",499950.0,90,90 m²,3,1,Terrace,2022-08-05,D1,,,53.29203,-6.288035,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-willbrook-grove-rathfarnham-rathfarnham-dublin-14/3991624
3991621,19743229,"49 Pimlico, Dublin 8",295000.0,52,52 m²,2,1,Terrace,2022-07-22,E1,,,53.340781,-6.281246,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-pimlico-dublin-8/3991621
3991473,19741534,"13 Enniskerry Road, Phibsborough, Dublin 7",549000.0,110,110 m²,4,2,Terrace,2022-08-10,E2,115356172,342.98 kWh/m2/yr,53.363562,-6.271582,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-enniskerry-road-phibsborough-dublin-7/3991473
3991215,19735955,"29 St Ignatius Road Phibsboro Dublin 7, North Circular Road, Dublin 7",395000.0,75,75 m²,2,1,Terrace,2022-08-10,E2,115225245,368.97 kWh/m2/yr,53.3618614,-6.2629211,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-st-ignatius-road-phibsboro-dublin-7-north-circular-road-dublin-7/3991215
3990301,19729176,"28 Oak Apple Green, Rathgar, Dublin 6",545000.0,60,60 m²,2,1,Terrace,2022-08-10,D2,100822469,296.55 kWh/m2/yr,53.31121,-6.272339,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-oak-apple-green-rathgar-dublin-6/3990301
3990298,19729173,"23 Wesley Road, Rathgar, Dublin 6",795000.0,140,140 m²,4,2,Terrace,2022-08-10,E2,115356735,342.92 kWh/m2/yr,53.313523,-6.273781,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-wesley-road-rathgar-dublin-6/3990298
3990299,19729175,"199 Cashel Road, Crumlin, Dublin 12",345000.0,77,77 m²,2,1,Terrace,2022-08-10,E2,115389215,357.77 kWh/m2/yr,53.319556,-6.303984,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-199-cashel-road-crumlin-dublin-12/3990299
3990174,19727508,"36 Blessington Street, Dublin 7",850000.0,N/A,,4,3,Terrace,2022-08-04,SI_666,,,53.357221,-6.2692,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-blessington-street-dublin-7/3990174
3989854,19722203,"16 Sigurd Road, Stoneybatter, Stoneybatter, Dublin 7",340000.0,46,46 m²,2,1,Terrace,2022-07-21,G,115225971,,53.352704,-6.287097,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-sigurd-road-stoneybatter-stoneybatter-dublin-7/3989854
4005511,112977983,"181 Oxmantown Road, Stoneybatter, Dublin 7",475000.0,74,74 m²,2,1,Terrace,2022-08-03,E1,,,53.351563,-6.287913,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-181-oxmantown-road-stoneybatter-dublin-7/4005511
4005177,112973794,"23 Synge Street Portobello Dublin 8, Portobello, Dublin 8",1395000.0,197,197 m²,4,3,Terrace,2022-08-10,C1,104498514,155.79 kWh/m2/yr,53.331648,-6.267023,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-synge-street-portobello-dublin-8-portobello-dublin-8/4005177
4003833,112961997,"29 Brookfield Road, Kilmainham, Kilmainham, Dublin 8",495000.0,84,84 m²,2,1,Terrace,2022-08-10,F,115383325,407.28 kWh/m2/yr,53.339676,-6.301474,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-brookfield-road-kilmainham-kilmainham-dublin-8/4003833
4004835,112969097,"98a Landscape Park, Churchtown, Dublin 14",1100000.0,165,165 m²,4,3,Detached,2022-08-10,B3,107140717,144.0 kWh/m2/yr,53.29952,-6.264028,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-98a-landscape-park-churchtown-dublin-14/4004835
4004842,112970355,"8 Parnell Road, Harold's Cross, Dublin 6",745000.0,116,116 m²,3,2,Terrace,2022-08-10,,,,53.329502,-6.278219,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-parnell-road-harolds-cross-dublin-6/4004842
4003631,112958230,"32 Rathdown Park, Terenure, Dublin 6W",1795000.0,218,218 m²,5,2,Semi-D,2022-08-10,C3,103930772,222.53 kWh/m2/yr,53.305565,-6.285743,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-32-rathdown-park-terenure-dublin-6w/4003631
4001390,112944041,"20 Mount Drummond Square, Harold's Cross, Dublin 6",395000.0,58,58 m²,2,2,End of Terrace,2022-08-10,F,106212111,428.6 kWh/m2/yr,53.325304,-6.27421,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-20-mount-drummond-square-harolds-cross-dublin-6/4001390
4001381,112943975,"40 Great Western Villas, Phibsborough, Dublin 7",365000.0,67,67 m²,2,2,End of Terrace,2022-08-10,F,111911863,443.09 kWh/m2/yr,53.358662,-6.275734,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-40-great-western-villas-phibsborough-dublin-7/4001381
4001518,112944166,"7 Hanover Square, Christchurch, Dublin 8",330000.0,45,45 m²,1,1,End of Terrace,2022-08-10,E1,115381550,328.62 kWh/m2/yr,53.340491,-6.272982,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-7-hanover-square-christchurch-dublin-8/4001518
3899848,18952576,"31 Harty Place, Portobello, Dublin 8",300000.0,33,33 m²,1,1,Terrace,2022-08-04,F,,,53.335099,-6.271554,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-harty-place-portobello-dublin-8/3899848
4001244,112942631,"45 Hazelbrook Drive, Terenure, Terenure, Dublin 6W",525000.0,95,95 m²,3,1,Terrace,2022-08-10,D2,114894546,271.47 kWh/m2/yr,53.312717,-6.293513,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-45-hazelbrook-drive-terenure-terenure-dublin-6w/4001244
4001154,112941076,"136 Dolphin Road, Drimnagh, Dublin 12",325000.0,N/A,,2,1,Terrace,2022-08-10,,,,53.335399,-6.303617,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-136-dolphin-road-drimnagh-dublin-12/4001154
4001090,112941015,"100 Kilfenora Road, Kimmage, Kimmage, Dublin 12",299950.0,80,80 m²,2,1,Terrace,2022-07-29,D2,,,53.319841,-6.299063,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-100-kilfenora-road-kimmage-kimmage-dublin-12/4001090
4001134,112941036,"100 Kilfenora Road, Crumlin, Crumlin, Dublin 12",299950.0,80,80 m²,2,1,Terrace,2022-07-29,D1,,,53.319841,-6.299063,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-100-kilfenora-road-crumlin-crumlin-dublin-12/4001134
4000815,112937956,"10 Cowper Gardens, Ranelagh, Dublin 6",1550000.0,168,168 m²,5,2,Semi-D,2022-08-10,D2,104990270,265.99 kWh/m2/yr,53.31614,-6.251791,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-cowper-gardens-ranelagh-dublin-6/4000815
4000516,112935751,"31 Kingsland Parade, Portobello, Dublin 8",465000.0,55,55 m²,2,1,Terrace,2022-08-02,E2,115335044,356.36 kWh/m2/yr,53.33091,-6.268777,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-kingsland-parade-portobello-dublin-8/4000516
4000254,112932569,"49 Rathdown Drive, Terenure, Dublin 6W",995000.0,156,156 m²,4,2,Semi-D,2022-08-10,E2,115373953,361.24 kWh/m2/yr,53.30409,-6.292748,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-49-rathdown-drive-terenure-dublin-6w/4000254
4000251,112931966,"10 Dowling's Court, City Quay, Dublin 2",395000.0,N/A,,3,1,Terrace,2022-07-29,C1,108048703,169.53 kWh/m2/yr,53.346053,-6.249045,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-dowlings-court-city-quay-dublin-2/4000251
3999958,112930301,"13 Parnell Road, Harold's Cross, Dublin 12",750000.0,145,145 m²,3,3,Terrace,2022-08-10,,,,53.32954,-6.278904,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-parnell-road-harolds-cross-dublin-12/3999958
3999712,112929021,"39A Mountain View Drive, Rathfarnham, Churchtown, Dublin 14",449000.0,112,112 m²,3,3,Detached,2022-07-29,C2,,,53.289686,-6.26253,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/detached-house-39a-mountain-view-drive-rathfarnham-churchtown-dublin-14/3999712
3999421,112923473,"29 Beaufort Downs, Rathfarnham, Rathfarnham, Dublin 14",585000.0,108,108 m²,3,2,Semi-D,2022-08-08,D1,100618701,247.64 kWh/m2/yr,53.294459,-6.284364,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-beaufort-downs-rathfarnham-rathfarnham-dublin-14/3999421
3999351,112922103,"3 Newtown Way, Braemor Road, Churchtown, Dublin 14",595000.0,139,139 m²,3,5,Terrace,2022-08-10,B2,100958339,116.25 kWh/m2/yr,53.302281,-6.265788,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-newtown-way-braemor-road-churchtown-dublin-14/3999351
3999321,112922089,"9 Leinster Park, Harold's Cross Road, Harold's Cross, Dublin 6",695000.0,142,142 m²,4,3,Terrace,2022-07-28,C3,,,53.325061,-6.277076,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-leinster-park-harolds-cross-road-harolds-cross-dublin-6/3999321
3998417,112920331,"5 Park View, Orwell Road, Rathgar, Dublin 6",575000.0,85,85 m²,3,3,End of Terrace,2022-08-10,E1,115373888,331.33 kWh/m2/yr,53.306303,-6.268107,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-5-park-view-orwell-road-rathgar-dublin-6/3998417
3997078,112905020,"43 Carrickmount Drive, Churchtown, Churchtown, Dublin 14",495000.0,82,82 m²,3,1,Terrace,2022-08-09,F,115370306,433.02 kWh/m2/yr,53.288999,-6.261067,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-43-carrickmount-drive-churchtown-churchtown-dublin-14/3997078
3996871,112900969,"7 Fitzroy Avenue, Drumcondra, Dublin 3",450000.0,81,81 m²,2,1,Terrace,2022-08-10,D2,114895857,295.15 kWh/m2/yr,53.361677,-6.2539,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-fitzroy-avenue-drumcondra-dublin-3/3996871
3996843,112900927,"86 Heytesbury Street, Dublin 8",775000.0,117,117 m²,3,2,Terrace,2022-08-10,SI_666,,,53.335637,-6.268634,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-86-heytesbury-street-dublin-8/3996843
3996808,112900911,"45 Weston Road, Churchtown, Churchtown, Dublin 14",1100000.0,155,155 m²,4,3,Semi-D,2022-08-09,B2,113562110,117.4 kWh/m2/yr,53.291524,-6.256106,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-45-weston-road-churchtown-churchtown-dublin-14/3996808
3996573,112899393,"91 Mount Drummond Square, Harold's Cross, Dublin 6",475000.0,76,76 m²,3,1,End of Terrace,2022-08-10,E2,115373854,379.24 kWh/m2/yr,53.32596,-6.274109,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-91-mount-drummond-square-harolds-cross-dublin-6/3996573
3996486,112898008,"11 Gulistan Cottages, Rathmines, Rathmines, Dublin 6",424950.0,N/A,,2,1,End of Terrace,2022-07-27,SI_666,,,53.324512,-6.262292,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-gulistan-cottages-rathmines-rathmines-dublin-6/3996486
3996450,112897990,"11 Herberton Road, Crumlin, Crumlin, Dublin 12",295000.0,84,84 m²,2,1,Terrace,2022-08-09,D1,,,53.330597,-6.298333,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-herberton-road-crumlin-crumlin-dublin-12/3996450
3996238,112894837,"4 Orchard Terrace, Grangegorman, Dublin 7",475000.0,97,97 m²,1,1,Terrace,2022-08-08,E1,114648108,325.54 kWh/m2/yr,53.358111,-6.281502,Buy,DUBLIN_INSTITUTE_OF_TECHNOLOGY_RATHMINES_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-orchard-terrace-grangegorman-dublin-7/3996238
