id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3987047,19692473,"42 Leeson Street Upper, and Mews Property To Rear, Donnybrook, Dublin 4",2850000.0,288,288 m²,5,,Terrace,2022-08-10,,,,53.329103,-6.249261,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-leeson-street-upper-and-mews-property-to-rear-donnybrook-dublin-4/3987047
3986933,19692209,"44 Braemor Avenue, Churchtown, Churchtown, Dublin 14",599000.0,115,115 m²,3,2,Semi-D,2022-08-10,E2,,,53.301603,-6.263339,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-braemor-avenue-churchtown-churchtown-dublin-14/3986933
3986329,19686321,"8 Cowper Gardens, Rathmines, Dublin 6",1495000.0,186,186 m²,5,1,Semi-D,2022-08-10,C3,111700712,215.75 kWh/m2/yr,53.316133,-6.252106,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-cowper-gardens-rathmines-dublin-6/3986329
3560240,16334461,"37 Bushy Park Road, Rathgar, Dublin 6",1800000.0,312,312 m²,4,2,Semi-D,2022-07-18,E1,114345002,307.09 kWh/m2/yr,53.307323,-6.276673,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-37-bushy-park-road-rathgar-dublin-6/3560240
3985656,19681948,"12 Grattan Court East, Dublin 2",1025000.0,140,140 m²,3,2,Townhouse,2022-08-10,A3,109916197,59.26 kWh/m2/yr,53.339056,-6.242704,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/townhouse-12-grattan-court-east-dublin-2/3985656
3985433,19678883,"25 Farrenboley Park, Windy Arbour, Dublin 14",795000.0,125,125 m²,4,2,Semi-D,2022-08-10,B3,103726626,140.66 kWh/m2/yr,53.303175,-6.247224,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-25-farrenboley-park-windy-arbour-dublin-14/3985433
3985004,19673287,"295 Nutgrove Avenue, Churchtown, Dublin 14",495000.0,80,80 m²,3,1,End of Terrace,2022-08-10,F,113141782,431.88 kWh/m2/yr,53.294542,-6.259305,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-295-nutgrove-avenue-churchtown-dublin-14/3985004
3984930,19673219,"8 Saint Enda's Road, Terenure, Terenure, Dublin 6",495000.0,83,83 m²,2,2,Semi-D,2022-08-09,F,,,53.313666,-6.281354,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-saint-endas-road-terenure-terenure-dublin-6/3984930
3984877,19673174,"12 Ashfield Road, Ranelagh, Dublin 6",1250000.0,143,143 m²,4,2,Terrace,2022-08-10,D2,,,53.322437,-6.252888,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashfield-road-ranelagh-dublin-6/3984877
4000994,112939911,"54 Celestine Avenue, Irishtown, Dublin 4",575000.0,80,80 m²,3,1,End of Terrace,2022-08-10,C1,100228485,159.46 kWh/m2/yr,53.339836,-6.226254,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-54-celestine-avenue-irishtown-dublin-4/4000994
4000815,112937956,"10 Cowper Gardens, Ranelagh, Dublin 6",1550000.0,168,168 m²,5,2,Semi-D,2022-08-10,D2,104990270,265.99 kWh/m2/yr,53.31614,-6.251791,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-10-cowper-gardens-ranelagh-dublin-6/4000815
4000666,112937189,"148 Rosary Terrace, Irishtown, Irishtown, Dublin 4",295000.0,49,49 m²,1,1,Terrace,2022-08-10,G,114705874,,53.339528,-6.224881,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-148-rosary-terrace-irishtown-irishtown-dublin-4/4000666
4000516,112935751,"31 Kingsland Parade, Portobello, Dublin 8",465000.0,55,55 m²,2,1,Terrace,2022-08-02,E2,115335044,356.36 kWh/m2/yr,53.33091,-6.268777,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-31-kingsland-parade-portobello-dublin-8/4000516
4000251,112931966,"10 Dowling's Court, City Quay, Dublin 2",395000.0,N/A,,3,1,Terrace,2022-07-29,C1,108048703,169.53 kWh/m2/yr,53.346053,-6.249045,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-dowlings-court-city-quay-dublin-2/4000251
4000096,112931189,"57 Bath Avenue, Sandymount, Dublin 4","AMV: €1,200,000",N/A,,9,9,Terrace,2022-08-10,E2,0,203.04 kWh/m2/yr,53.337245,-6.229963,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-bath-avenue-sandymount-dublin-4/4000096
3999958,112930301,"13 Parnell Road, Harold's Cross, Dublin 12",750000.0,145,145 m²,3,3,Terrace,2022-08-10,,,,53.32954,-6.278904,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-parnell-road-harolds-cross-dublin-12/3999958
3999712,112929021,"39A Mountain View Drive, Rathfarnham, Churchtown, Dublin 14",449000.0,112,112 m²,3,3,Detached,2022-07-29,C2,,,53.289686,-6.26253,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-39a-mountain-view-drive-rathfarnham-churchtown-dublin-14/3999712
3999351,112922103,"3 Newtown Way, Braemor Road, Churchtown, Dublin 14",595000.0,139,139 m²,3,5,Terrace,2022-08-10,B2,100958339,116.25 kWh/m2/yr,53.302281,-6.265788,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-3-newtown-way-braemor-road-churchtown-dublin-14/3999351
3999321,112922089,"9 Leinster Park, Harold's Cross Road, Harold's Cross, Dublin 6",695000.0,142,142 m²,4,3,Terrace,2022-07-28,C3,,,53.325061,-6.277076,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-9-leinster-park-harolds-cross-road-harolds-cross-dublin-6/3999321
3998417,112920331,"5 Park View, Orwell Road, Rathgar, Dublin 6",575000.0,85,85 m²,3,3,End of Terrace,2022-08-10,E1,115373888,331.33 kWh/m2/yr,53.306303,-6.268107,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-5-park-view-orwell-road-rathgar-dublin-6/3998417
3997078,112905020,"43 Carrickmount Drive, Churchtown, Churchtown, Dublin 14",495000.0,82,82 m²,3,1,Terrace,2022-08-09,F,115370306,433.02 kWh/m2/yr,53.288999,-6.261067,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-43-carrickmount-drive-churchtown-churchtown-dublin-14/3997078
3996843,112900927,"86 Heytesbury Street, Dublin 8",775000.0,117,117 m²,3,2,Terrace,2022-08-10,SI_666,,,53.335637,-6.268634,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-86-heytesbury-street-dublin-8/3996843
3996808,112900911,"45 Weston Road, Churchtown, Churchtown, Dublin 14",1100000.0,155,155 m²,4,3,Semi-D,2022-08-09,B2,113562110,117.4 kWh/m2/yr,53.291524,-6.256106,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-45-weston-road-churchtown-churchtown-dublin-14/3996808
3996573,112899393,"91 Mount Drummond Square, Harold's Cross, Dublin 6",475000.0,76,76 m²,3,1,End of Terrace,2022-08-10,E2,115373854,379.24 kWh/m2/yr,53.32596,-6.274109,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-91-mount-drummond-square-harolds-cross-dublin-6/3996573
3996486,112898008,"11 Gulistan Cottages, Rathmines, Rathmines, Dublin 6",424950.0,N/A,,2,1,End of Terrace,2022-07-27,SI_666,,,53.324512,-6.262292,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-gulistan-cottages-rathmines-rathmines-dublin-6/3996486
3995257,112885196,"7 Cormac Terrace, Terenure, Terenure, Dublin 6",435000.0,38,38 m²,2,1,Terrace,2022-08-08,B3,108390576,147.77 kWh/m2/yr,53.308479,-6.284669,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-7-cormac-terrace-terenure-terenure-dublin-6/3995257
3995220,112885175,"11 Meadow Park Avenue, Churchtown, Churchtown, Dublin 14",475000.0,73,73 m²,3,2,Semi-D,2022-08-09,E2,115022287,351.18 kWh/m2/yr,53.290315,-6.264767,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-11-meadow-park-avenue-churchtown-churchtown-dublin-14/3995220
3994763,112878376,"14 Harman Street, Dublin 8",310000.0,60,60 m²,2,2,End of Terrace,2022-08-10,G,,,53.335765,-6.282888,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-harman-street-dublin-8/3994763
3994647,112876938,"54 Barton Road East, Dundrum, Dublin 14",575000.0,112,112 m²,3,2,Semi-D,2022-08-10,G,115365405,529.3 kWh/m2/yr,53.287593,-6.260117,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-54-barton-road-east-dundrum-dublin-14/3994647
3991987,19748864,"169 Oliver Plunkett Avenue, Stella Gardens, Irishtown, Dublin 4",395000.0,56,56 m²,2,1,Terrace,2022-08-04,G,115353633,528.78 kWh/m2/yr,53.339464,-6.224439,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-169-oliver-plunkett-avenue-stella-gardens-irishtown-dublin-4/3991987
3994010,112871584,"14 Millbrook Village, Milltown, Milltown, Dublin 6",470000.0,72,72 m²,2,2,End of Terrace,2022-08-04,D2,113553812,265.37 kWh/m2/yr,53.316329,-6.243593,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-millbrook-village-milltown-milltown-dublin-6/3994010
3993475,112862538,"26 St Kevin's Parade, Portobello, Dublin 8",445000.0,54,54 m²,2,1,Detached,2022-07-25,G,103710869,554.67 kWh/m2/yr,53.334613,-6.273463,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-26-st-kevins-parade-portobello-dublin-8/3993475
3991730,19743589,"13 Portobello Harbour, Portobello, Dublin 8",675000.0,93,93 m²,4,2,Terrace,2022-08-10,G,105025340,775.62 kWh/m2/yr,53.330626,-6.266631,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-portobello-harbour-portobello-dublin-8/3991730
3991030,19735498,"21 Ossory Road, North Strand, East Wall, Dublin 3",299950.0,62,62 m²,3,1,Terrace,2022-07-21,E2,,,53.355686,-6.242363,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ossory-road-north-strand-east-wall-dublin-3/3991030
3990301,19729176,"28 Oak Apple Green, Rathgar, Dublin 6",545000.0,60,60 m²,2,1,Terrace,2022-08-10,D2,100822469,296.55 kWh/m2/yr,53.31121,-6.272339,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-oak-apple-green-rathgar-dublin-6/3990301
3990298,19729173,"23 Wesley Road, Rathgar, Dublin 6",795000.0,140,140 m²,4,2,Terrace,2022-08-10,E2,115356735,342.92 kWh/m2/yr,53.313523,-6.273781,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-wesley-road-rathgar-dublin-6/3990298
3989899,19723617,"19 Ossory Road, North Strand, East Wall, Dublin 3",299950.0,55,55 m²,2,1,Terrace,2022-07-21,E2,,,53.355764,-6.24245,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-ossory-road-north-strand-east-wall-dublin-3/3989899
3989755,19720735,"138 Leeson Street Upper, Ballsbridge, Dublin 4",1150000.0,156,156 m²,3,,Terrace,2022-08-10,,,,53.330852,-6.25178,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-138-leeson-street-upper-ballsbridge-dublin-4/3989755
3989548,19720230,"10 Holyrood Park, Ballsbridge, Ballsbridge, Dublin 4",1450000.0,188,188 m²,4,2,Terrace,2022-08-04,E1,115039265,,53.329382,-6.222266,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-holyrood-park-ballsbridge-ballsbridge-dublin-4/3989548
3989423,19718913,"44 Hastings Street, Ringsend, Ringsend, Dublin 4",450000.0,61,61 m²,2,1,Terrace,2022-08-10,D2,100754878,57.68 kWh/m2/yr,53.341421,-6.233221,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-hastings-street-ringsend-ringsend-dublin-4/3989423
3989275,19715938,"17 Rathgar Avenue, Rathgar, Dublin 6",1395000.0,229,229 m²,5,2,Terrace,2022-08-10,E1,115352668,305.47 kWh/m2/yr,53.313814,-6.275845,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-rathgar-avenue-rathgar-dublin-6/3989275
3989217,19714956,"39 Saint Enda's Road, Terenure, Terenure, Dublin 6",395000.0,76,76 m²,2,1,End of Terrace,2022-08-09,G,,,53.313501,-6.280659,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-39-saint-endas-road-terenure-terenure-dublin-6/3989217
3988386,19705262,"4 Goatstown Avenue, Goatstown, Dublin 14",725000.0,N/A,,4,2,Semi-D,2022-08-10,E2,,,53.29614,-6.234511,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-4-goatstown-avenue-goatstown-dublin-14/3988386
3988302,19704469,"151 Nutgrove Avenue, Rathfarnham, Dublin 14",380000.0,84,84 m²,3,1,Terrace,2022-08-02,C1,104503735,,53.292208,-6.270211,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-151-nutgrove-avenue-rathfarnham-dublin-14/3988302
3988274,19702764,"13 Chester Road, Ranelagh, Dublin 6",895000.0,120,120 m²,3,2,Terrace,2022-08-10,E1,106467327,307.39 kWh/m2/yr,53.325262,-6.257095,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-chester-road-ranelagh-dublin-6/3988274
3987540,19695860,"41 Sandford Avenue, South Circular Road, South Circular Road, Dublin 8",675000.0,100,100 m²,3,1,Semi-D,2022-08-10,D2,115352288,,53.333979,-6.28111,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-41-sandford-avenue-south-circular-road-south-circular-road-dublin-8/3987540
3987957,19701723,"4 O'Carolan Road, South Circular Road, Dublin 8",475000.0,N/A,,3,2,Terrace,2022-08-10,D1,100852698,237.76 kWh/m2/yr,53.336077,-6.280094,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-ocarolan-road-south-circular-road-dublin-8/3987957
3987671,19698158,"The Mews, Grantham place, rear of 41 Harrington st, Dublin 8",650000.0,100,100 m²,3,3,Detached,2022-07-27,C3,,,53.332959,-6.266259,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-mews-grantham-place-rear-of-41-harrington-st-dublin-8/3987671
3987666,19698155,"8 Spitalfields, The Coombe, Dublin 8",400000.0,68,68 m²,2,2,Terrace,2022-08-10,D1,,,53.340426,-6.275584,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-spitalfields-the-coombe-dublin-8/3987666
3987060,19693835,"42 Leeson Park, Ranelagh, Dublin 6",1950000.0,214,214 m²,3,,Semi-D,2022-08-10,,,,53.328538,-6.251472,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-42-leeson-park-ranelagh-dublin-6/3987060
3987047,19692473,"42 Leeson Street Upper, and Mews Property To Rear, Donnybrook, Dublin 4",2850000.0,288,288 m²,5,,Terrace,2022-08-10,,,,53.329103,-6.249261,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-leeson-street-upper-and-mews-property-to-rear-donnybrook-dublin-4/3987047
3986933,19692209,"44 Braemor Avenue, Churchtown, Churchtown, Dublin 14",599000.0,115,115 m²,3,2,Semi-D,2022-08-10,E2,,,53.301603,-6.263339,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-44-braemor-avenue-churchtown-churchtown-dublin-14/3986933
3986329,19686321,"8 Cowper Gardens, Rathmines, Dublin 6",1495000.0,186,186 m²,5,1,Semi-D,2022-08-10,C3,111700712,215.75 kWh/m2/yr,53.316133,-6.252106,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-cowper-gardens-rathmines-dublin-6/3986329
3560240,16334461,"37 Bushy Park Road, Rathgar, Dublin 6",1800000.0,312,312 m²,4,2,Semi-D,2022-07-18,E1,114345002,307.09 kWh/m2/yr,53.307323,-6.276673,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-37-bushy-park-road-rathgar-dublin-6/3560240
3985656,19681948,"12 Grattan Court East, Dublin 2",1025000.0,140,140 m²,3,2,Townhouse,2022-08-10,A3,109916197,59.26 kWh/m2/yr,53.339056,-6.242704,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/townhouse-12-grattan-court-east-dublin-2/3985656
3985433,19678883,"25 Farrenboley Park, Windy Arbour, Dublin 14",795000.0,125,125 m²,4,2,Semi-D,2022-08-10,B3,103726626,140.66 kWh/m2/yr,53.303175,-6.247224,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-25-farrenboley-park-windy-arbour-dublin-14/3985433
3985004,19673287,"295 Nutgrove Avenue, Churchtown, Dublin 14",495000.0,80,80 m²,3,1,End of Terrace,2022-08-10,F,113141782,431.88 kWh/m2/yr,53.294542,-6.259305,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-295-nutgrove-avenue-churchtown-dublin-14/3985004
3984930,19673219,"8 Saint Enda's Road, Terenure, Terenure, Dublin 6",495000.0,83,83 m²,2,2,Semi-D,2022-08-09,F,,,53.313666,-6.281354,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-saint-endas-road-terenure-terenure-dublin-6/3984930
3984877,19673174,"12 Ashfield Road, Ranelagh, Dublin 6",1250000.0,143,143 m²,4,2,Terrace,2022-08-10,D2,,,53.322437,-6.252888,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashfield-road-ranelagh-dublin-6/3984877
3984875,19673160,"38 Frankfort Avenue, Rathgar, Rathgar, Dublin 6",1100000.0,162,162 m²,3,3,Terrace,2022-08-09,D1,115340697,,53.315977,-6.266309,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-frankfort-avenue-rathgar-rathgar-dublin-6/3984875
3984000,19661955,"70 Pembroke Cottages, Donnybrook, Dublin 4",495000.0,60,60 m²,2,1,Detached,2022-08-10,G,115233793,761.12 kWh/m2/yr,53.322923,-6.235928,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-70-pembroke-cottages-donnybrook-dublin-4/3984000
3983980,19661867,"30 Erne Street Upper South City Centre Dublin 2, Dublin 2",775000.0,114,114 m²,2,1,Terrace,2022-08-10,C2,104017322,195.99 kWh/m2/yr,53.342293,-6.245162,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-erne-street-upper-south-city-centre-dublin-2-dublin-2/3983980
3983336,19655576,"12 Ashdale Gardens, Terenure, Terenure, Dublin 6",825000.0,128,128 m²,3,2,Terrace,2022-07-15,E2,115222283,364.0 kWh/m2/yr,53.314434,-6.286113,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashdale-gardens-terenure-terenure-dublin-6/3983336
3983332,19653779,"11 Coulson Avenue, Rathgar, Rathgar, Dublin 6",875000.0,130,130 m²,4,1,Terrace,2022-07-15,G,115172611,460.09 kWh/m2/yr,53.314379,-6.277086,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-coulson-avenue-rathgar-rathgar-dublin-6/3983332
3983572,19657918,"9 Crannagh Road, Rathfarnham, Rathfarnham, Dublin 14",1100000.0,204,204 m²,4,3,Semi-D,2022-07-18,E1,114831852,303.42 kWh/m2/yr,53.301092,-6.279993,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-9-crannagh-road-rathfarnham-rathfarnham-dublin-14/3983572
3983380,19655494,"4 Mayfield, Zion Road, Rathgar, Dublin 6",1750000.0,216,216 m²,5,3,Detached,2022-08-10,C3,109022244,219.8 kWh/m2/yr,53.309035,-6.273211,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-mayfield-zion-road-rathgar-dublin-6/3983380
3983379,19655493,"76 Whitebarn Road, Churchtown, Dublin 14",550000.0,115,115 m²,3,1,Terrace,2022-08-10,E1,115334757,319.68 kWh/m2/yr,53.294481,-6.263599,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/terraced-house-76-whitebarn-road-churchtown-dublin-14/3983379
3983009,19650939,"13 Dodder Park Road, Rathfarnham, Rathfarnham, Dublin 14",700000.0,110,110 m²,3,1,Semi-D,2022-07-15,G,115229247,477.03 kWh/m2/yr,53.304191,-6.279991,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-13-dodder-park-road-rathfarnham-rathfarnham-dublin-14/3983009
3982929,19648985,"18 Larchfield Road, Goatstown, Dublin 14",895000.0,198,198 m²,5,4,Detached,2022-08-10,C3,,,53.298395,-6.237337,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/detached-house-18-larchfield-road-goatstown-dublin-14/3982929
3982908,19648955,"271 Kilmacud Road Upper, Dundrum, Co. Dublin",695000.0,107,107 m²,3,1,Semi-D,2022-08-10,D2,115023731,,53.287811,-6.229166,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-271-kilmacud-road-upper-dundrum-co-dublin/3982908
3982802,19647484,"24 Beechwood Avenue Upper, D06H0A6, Ranelagh, Dublin 6",1375000.0,154,154 m²,4,2,Semi-D,2022-08-10,C2,106019540,184.3 kWh/m2/yr,53.319433,-6.253822,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-beechwood-avenue-upper-d06h0a6-ranelagh-dublin-6/3982802
3982557,19645876,"29 Mount Argus Grove, Harold's Cross, Harold's Cross, Dublin 6",585000.0,120,120 m²,4,2,Semi-D,2022-08-10,D2,105569602,285.29 kWh/m2/yr,53.323684,-6.286658,Buy,MILLTOWN_INSTITUTE_OF_THEOLOGY_AND_PHILOSOPHY_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-mount-argus-grove-harolds-cross-harolds-cross-dublin-6/3982557
