id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3545744,16215702,"Bawnishall, Castletownshend, Co. Cork",850000.0,177,177 m²,4,3,Detached,2022-08-10,C1,114380678,168.34 kWh/m2/yr,51.513255,-9.230878,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-bawnishall-castletownshend-co-cork/3545744
3690819,17713206,"KILMORE HOUSE, 7 Alley Close, Bantry, Co. Cork",260000.0,N/A,,3,3,Semi-D,2022-08-10,B3,114507437,,51.681918,-9.447548,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-kilmore-house-7-alley-close-bantry-co-cork/3690819
3681431,17643931,"6 Blackrock Road, Bantry, Co. Cork",170000.0,N/A,,4,2,Townhouse,2022-08-08,E1,,,51.679,-9.452627,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-6-blackrock-road-bantry-co-cork/3681431
3678389,17615511,"7 Knockbrogan Terrace, Bandon, Co. Cork",185000.0,72,72 m²,2,1,Terrace,2022-07-20,D1,105122063,257.06 kWh/m2/yr,51.748302,-8.73265,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-7-knockbrogan-terrace-bandon-co-cork/3678389
3668578,17513697,"The Pink House, Staball Hill, Ballydehob, Co. Cork",225000.0,N/A,,3,2,Townhouse,2022-08-01,G,114152762,573.52 kWh/m2/yr,51.561843,-9.462128,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-the-pink-house-staball-hill-ballydehob-co-cork/3668578
3561336,16349229,"Frayoel, Chapel Street, Dunmanway, Co. Cork",130000.0,N/A,,4,1,Terrace,2022-07-26,G,,,51.725151,-9.105767,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-frayoel-chapel-street-dunmanway-co-cork/3561336
3657981,17387173,"3 The Heights, Dromleigh North, Bantry, Co. Cork",250000.0,N/A,,2,3,Semi-D,2022-08-05,C3,,,51.67567,-9.451767,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-3-the-heights-dromleigh-north-bantry-co-cork/3657981
3489551,15897627,"Abbey Farmhouse, Glencurragh Road, Skibbereen, Co. Cork",845000.0,227,227 m²,4,4,Detached,2022-08-10,D2,114292022,286.61 kWh/m2/yr,51.555489,-9.292293,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-abbey-farmhouse-glencurragh-road-skibbereen-co-cork/3489551
3643742,17189172,"Coorycommane, Coomhola Bridge, Bantry, Co. Cork",295000.0,170,170 m²,5,3,Detached,2022-08-10,C3,,218.49 kWh/m2/yr,51.743634,-9.457024,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-coorycommane-coomhola-bridge-bantry-co-cork/3643742
3641373,17155022,"Kealties, Durrus, Co. Cork",850000.0,232,232 m²,4,2,Detached,2022-08-10,C2,113473458,176.68 kWh/m2/yr,51.612585,-9.592385,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kealties-durrus-co-cork/3641373
3640831,17147701,"Scart Bawn, Bantry, Co. Cork",175000.0,N/A,,3,1,Detached,2022-07-12,G,101380004,496.82 kWh/m2/yr,51.658312,-9.441416,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-scart-bawn-bantry-co-cork/3640831
1149809,12102770,"Gubbeen, Schull, Co. Cork",495000.0,N/A,,3,4,Detached,2022-07-14,B3,100873082,,51.5259398701534,-9.572486863484755,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gubbeen-schull-co-cork/1149809
3622541,17003065,"15 Watergate Street, Bandon, Co. Cork",120000.0,100,100 m²,5,1,Townhouse,2022-08-06,G,114517618,986.82 kWh/m2/yr,51.747116,-8.733574,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-15-watergate-street-bandon-co-cork/3622541
3620737,16982568,"Cappaboy More, Bantry, Co. Cork",330000.0,N/A,,3,1,Detached,2022-07-28,G,113692032,1006.0 kWh/m2/yr,51.78815,-9.34031,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-cappaboy-more-bantry-co-cork/3620737
3611106,16900383,"10 Glengarriff Road, Bantry, Co. Cork",138000.0,N/A,,2,1,Terrace,2022-05-17,E1,,,51.680352,-9.448984,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-10-glengarriff-road-bantry-co-cork/3611106
3478178,15800555,"Laheratanvally, Aughadown, Skibbereen, Co. Cork",550000.0,N/A,,4,2,Detached,2022-08-08,C3,,,51.542134,-9.38469,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-laheratanvally-aughadown-skibbereen-co-cork/3478178
3606036,16848344,"Ceol Na Mara, Gubbeen, Schull, Co. Cork",495000.0,N/A,,4,2,Detached,2022-08-05,B3,,,51.525787,-9.572277,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ceol-na-mara-gubbeen-schull-co-cork/3606036
3587568,16636040,"Knockarudane, Glandore, Co. Cork",645000.0,287,287 m²,4,2,Detached,2022-08-10,C3,104991690,209.5 kWh/m2/yr,51.571251,-9.093702,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-knockarudane-glandore-co-cork/3587568
3602273,16798879,"The Lake House, Shandrum Beg, Bantry, Co. Cork",275000.0,N/A,,4,2,Detached,2022-08-01,D1,114475833,227.81 kWh/m2/yr,51.724209,-9.401928,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-lake-house-shandrum-beg-bantry-co-cork/3602273
3598640,16762185,"52 Glengarriff Road, Bantry, Co. Cork",165000.0,60,60 m²,2,1,Terrace,2022-07-18,C1,114345259,,51.681839,-9.448003,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-52-glengarriff-road-bantry-co-cork/3598640
3592254,16686363,"6 Ballinaffrin Cottages, Clonakilty, Co. Cork",295000.0,92,92 m²,3,1,Semi-D,2022-08-10,G,114330707,666.18 kWh/m2/yr,51.632266,-8.903884,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-6-ballinaffrin-cottages-clonakilty-co-cork/3592254
3588008,16641582,"THE WINDMILLS, The Windmills, Drimoleague, Co. Cork",350000.0,N/A,,5,4,Detached,2022-08-10,C2,114448160,181.38 kWh/m2/yr,51.667671,-9.237711,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-the-windmills-the-windmills-drimoleague-co-cork/3588008
3472709,15739586,"Church Cross, Skibbereen, Co. Cork",350000.0,N/A,,3,2,Detached,2022-08-01,E1,114290737,319.55 kWh/m2/yr,51.542632,-9.34938,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-church-cross-skibbereen-co-cork/3472709
3576257,16516340,"Maulagow, Leap, Co. Cork",175000.0,N/A,,2,1,Detached,2022-08-01,G,,,51.575322,-9.120378,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-maulagow-leap-co-cork/3576257
3573416,16484393,"Bridge Street, Dunmanway, Co. Cork",125000.0,N/A,,4,2,Terrace,2022-08-08,G,114419732,119.23 kWh/m2/yr,51.72073,-9.113495,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-bridge-street-dunmanway-co-cork/3573416
3568508,16425470,"Castlepoint, Schull, Co. Cork",550000.0,N/A,,4,2,Detached,2022-07-15,C2,114394455,,51.496219,-9.61654,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-castlepoint-schull-co-cork/3568508
3558843,16317300,"Letter, Kilcrohane, Co. Cork",250000.0,232,232 m²,6,1,Detached,2022-05-31,G,107440604,914.36 kWh/m2/yr,51.564811,-9.757213,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-letter-kilcrohane-co-cork/3558843
3553320,16247107,"Carrigacat, Goleen, Co. Cork",495000.0,N/A,,3,1,Detached,2022-08-05,E2,,,51.492616,-9.765202,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-carrigacat-goleen-co-cork/3553320
3544554,16210949,"Ballycommane, Durrus, Co. Cork",650000.0,170,170 m²,4,4,Detached,2021-11-01,C3,114147358,224.69 kWh/m2/yr,51.625712,-9.497588,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballycommane-durrus-co-cork/3544554
3528407,16134213,"51 Glengarriff Road, Bantry, Co. Cork",110000.0,80,80 m²,1,1,Terrace,2022-05-17,SI_666,,,51.6811867,-9.4482527,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-51-glengarriff-road-bantry-co-cork/3528407
3497691,15980437,"1 The Weir, Macswiney Quay, Bandon, Co. Cork",159000.0,74,74 m²,2,1,Townhouse,2022-08-08,D2,108709106,297.02 kWh/m2/yr,51.745707,-8.737166,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-1-the-weir-macswiney-quay-bandon-co-cork/3497691
3518075,16092202,"3 Grove Mews, Schull, Co. Cork",385000.0,N/A,,4,3,Terrace,2022-08-05,C2,114336381,196.06 kWh/m2/yr,51.523912,-9.548509,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-3-grove-mews-schull-co-cork/3518075
3510320,16059283,"4 Ard Na Carrig, Ballineen, Co. Cork",335000.0,110,110 m²,4,2,Semi-D,2022-08-08,C1,,,51.737989,-8.942201,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-4-ard-na-carrig-ballineen-co-cork/3510320
3505064,16040457,"Little Rock, Knocknagoul, Farnanes, Co. Cork",440000.0,180,180 m²,3,2,Detached,2022-08-10,C2,113458061,196.45 kWh/m2/yr,51.87352,-8.77711,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-little-rock-knocknagoul-farnanes-co-cork/3505064
3502160,16021601,"Westlands, Heir Island, Co. Cork",695000.0,N/A,,5,3,Detached,2022-08-01,G,114313281,598.51 kWh/m2/yr,51.496019,-9.446439,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-westlands-heir-island-co-cork/3502160
3494857,15955277,"Carrigacat, Goleen, Co. Cork",400000.0,N/A,,3,2,Detached,2022-08-05,G,,,51.494103,-9.764598,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-carrigacat-goleen-co-cork/3494857
3492549,15930623,"Ballycumisk, Ballydehob, Co. Cork",550000.0,205,205 m²,4,3,Detached,2022-08-10,B2,114150766,108.96 kWh/m2/yr,51.538628,-9.470406,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballycumisk-ballydehob-co-cork/3492549
3492421,15926642,"Meenvane, Schull, Co. Cork",890000.0,N/A,,8,7,Detached,2022-08-05,C2,,,51.532329,-9.54225,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-meenvane-schull-co-cork/3492421
3492106,15926002,"Main Street, Castletownshend, Co. Cork",395000.0,N/A,,3,2,Townhouse,2022-08-08,F,,,51.527395,-9.177457,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-main-street-castletownshend-co-cork/3492106
3490992,15912116,"Lowertown, Schull, Co. Cork",275000.0,N/A,,4,1,Detached,2022-08-05,D2,,261.79 kWh/m2/yr,51.522223,-9.601676,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lowertown-schull-co-cork/3490992
3490886,15911237,"Lissagriffin, Goleen, Co. Cork",795000.0,N/A,,3,4,Detached,2022-08-05,B3,,,51.485028,-9.766535,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lissagriffin-goleen-co-cork/3490886
3490691,15909001,"Ballygroman Lower, Ovens, Co. Cork",525000.0,210,210 m²,5,2,Detached,2022-08-03,C1,,,51.867261,-8.662336,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballygroman-lower-ovens-co-cork/3490691
3489339,15894868,"Seacalm House, Toor, Goleen, Co. Cork",295000.0,160,160 m²,3,3,Detached,2022-06-22,E1,114299951,326.48 kWh/m2/yr,51.490510150697645,-9.797630751773255,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-seacalm-house-toor-goleen-co-cork/3489339
3478851,15807166,"Ahagouna, Durrus, Co. Cork",400000.0,139,139 m²,5,2,Detached,2022-08-10,E2,114283732,353.31 kWh/m2/yr,51.620667,-9.531786,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ahagouna-durrus-co-cork/3478851
3472466,15735876,"Glencreagh, Bantry, Co. Cork",115000.0,N/A,,4,1,Detached,2022-08-01,SI_666,,,51.719493,-9.342869,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-glencreagh-bantry-co-cork/3472466
3470021,15709642,"Hollyhill House, Hollyhill, Kinsale, Co. Cork",725000.0,217,217 m²,5,2,Detached,2022-08-09,G,108383175,459.9 kWh/m2/yr,51.711005,-8.599756,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-hollyhill-house-hollyhill-kinsale-co-cork/3470021
3466668,15677212,"4 Bridge Street, Skibbereen, Co. Cork",350000.0,251,251 m²,3,3,Terrace,2022-08-10,G,800796344,856.15 kWh/m2/yr,51.549223,-9.26798,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/terraced-house-4-bridge-street-skibbereen-co-cork/3466668
3453823,15593364,"Lugdine Park, Glengarriff, Co. Cork",3800000.0,344,344 m²,5,4,Detached,2022-08-10,F,107047052,439.38 kWh/m2/yr,51.746128,-9.528942,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-lugdine-park-glengarriff-co-cork/3453823
3451426,15576284,"Ballinvrokig, Butlerstown, Butlerstown, Co. Cork",Price on Application,N/A,,4,3,Detached,2022-05-19,C3,114145311,202.0 kWh/m2/yr,51.596697,-8.737997,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballinvrokig-butlerstown-butlerstown-co-cork/3451426
3439075,15515495,"West End, Castletownbere, Co. Cork","AMV: €110,000",139,139 m²,4,1,Detached,2022-08-10,E2,113885438,,51.648891,-9.915756,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-west-end-castletownbere-co-cork/3439075
3192161,14539548,"Tooreenagrena, Adrigole, Co. Cork",150000.0,N/A,,3,,Detached,2022-08-08,SI_666,,,51.682591,-9.7161741,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-tooreenagrena-adrigole-co-cork/3192161
3431116,15435131,"Tahoe, 4 Toughbawn, Drinagh, Co. Cork",180000.0,N/A,,3,1,Semi-D,2022-08-01,E2,114123623,354.69 kWh/m2/yr,51.647156,-9.155117,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-tahoe-4-toughbawn-drinagh-co-cork/3431116
3427115,15397863,"Letter, Schull, Co. Cork",675000.0,85,85 m²,3,1,Detached,2022-08-10,SI_666,,,51.5604,-9.5229,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-letter-schull-co-cork/3427115
3275069,15158529,"Kiel, Macroom, Co. Cork",320000.0,96,96 m²,2,2,Detached,2022-08-08,E2,113846778,,51.920218,-8.938956,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kiel-macroom-co-cork/3275069
1154119,12108135,"Corthna Lodge, Corthna, Schull, Co. Cork",995000.0,447,447 m²,8,9,Detached,2022-08-05,C1,112298633,169.79 kWh/m2/yr,51.525727,-9.560369,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-corthna-lodge-corthna-schull-co-cork/1154119
2947764,14013456,"WHITETHORN LODGE, Whitethorn Lodge, Skibbereen, Co. Cork",395000.0,N/A,,6,6,Detached,2022-08-02,C3,100668326,21866.0 kWh/m2/yr,51.554389,-9.273542,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-whitethorn-lodge-whitethorn-lodge-skibbereen-co-cork/2947764
2596682,12755896,"Bridge House, Bridge Place, Bandon, Co. Cork",195000.0,N/A,,4,1,Townhouse,2022-08-08,G,109226993,548.98 kWh/m2/yr,51.746603,-8.735485,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-bridge-house-bridge-place-bandon-co-cork/2596682
2596308,12755262,"Seaview, Dunworly, Co. Cork",650000.0,N/A,,2,2,Detached,2022-08-10,D1,,,51.587727,-8.754374,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-seaview-dunworly-co-cork/2596308
2540196,12653856,"Reendesert, Bantry, Co. Cork",475000.0,N/A,,4,2,Detached,2022-07-21,D2,113158232,288.54 kWh/m2/yr,51.722554,-9.450946,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-reendesert-bantry-co-cork/2540196
2519695,12609302,"Kilbrown, Goleen, Co. Cork",670000.0,290,290 m²,6,3,Detached,2022-08-10,C2,,,51.503358,-9.734702,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kilbrown-goleen-co-cork/2519695
1431277,12305648,"Ballylinch, Baltimore, Co. Cork",625000.0,N/A,,5,2,Detached,2022-08-01,E2,113167928,36987.0 kWh/m2/yr,51.484703,-9.345593,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-ballylinch-baltimore-co-cork/1431277
25400,11554885,"Gurteenroe, New Street, 42 Gurteenroe, New Street, Macroom, Co. Cork",230000.0,N/A,,4,,Semi-D,2022-08-10,G,110227527,592.1 kWh/m2/yr,51.905594,-8.968711,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/semi-detached-house-gurteenroe-new-street-42-gurteenroe-new-street-macroom-co-cork/25400
1136542,12083316,"Corthna Lodage Country House, Corthna, Schull, Co. Cork",995000.0,N/A,,8,9,Detached,2022-06-01,,,,51.52586811147371,-9.560553641287811,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-corthna-lodage-country-house-corthna-schull-co-cork/1136542
1120331,12058770,"Gortnalickey, Ringarogy, Baltimore, Co. Cork",200000.0,N/A,,1,1,Detached,2022-08-10,,,,51.499833574608,-9.371305139505239,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-gortnalickey-ringarogy-baltimore-co-cork/1120331
1115647,12053026,"Rosbrin, Schull, Co. Cork",400000.0,N/A,,3,1,Detached,2022-07-14,,,,51.528669553774314,-9.467623829596505,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-rosbrin-schull-co-cork/1115647
6800,11686297,"Olde School House, Former Nursing Home, Church Cross, Skibbereen, Co. Cork",350000.0,464,464 m²,18,6,Detached,2022-07-18,,,,51.54258,-9.349977,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-olde-school-house-former-nursing-home-church-cross-skibbereen-co-cork/6800
21618,11523474,"New Road, Bandon, Co. Cork",Price on Application,158,158 m²,4,2,Townhouse,2022-08-08,SI_666,,,51.743203817176614,-8.738180994987488,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/townhouse-new-road-bandon-co-cork/21618
32609,11493212,"Kealties, Ahakista, Co. Cork",849000.0,210,210 m²,4,2,Detached,2022-08-01,C2,113473458,176.68 kWh/m2/yr,51.612585,-9.592385,Buy,WEST_CORK_CORK,http://www.daft.ie/for-sale/detached-house-kealties-ahakista-co-cork/32609
