id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3484226,15846389,"Derinlurg, Four Roads, Co. Roscommon",300000.0,223,223 m²,4,3,Detached,2022-08-10,SI_666,,,53.53465458204872,-8.232352323255611,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-derinlurg-four-roads-co-roscommon/3484226
2838741,13296754,"The Arches, The Walk, Roscommon Town, Co. Roscommon",550000.0,360,360 m²,6,9,Detached,2022-08-10,B1,113262976,83.56 kWh/m2/yr,53.636799336509,-8.1865928186025,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-the-arches-the-walk-roscommon-town-co-roscommon/2838741
2838617,13296527,"'Lough Na Neine House', Castle Avenue, Roscommon Town, Co. Roscommon",220000.0,230,230 m²,5,3,Detached,2022-08-10,,,,53.634879266223,-8.1912810309689,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lough-na-neine-house-castle-avenue-roscommon-town-co-roscommon/2838617
2600952,12766397,"Cloonfad, Cloonfad, Co. Roscommon",185000.0,N/A,,4,2,Detached,2022-07-11,D1,113431050,58.79 kWh/m2/yr,53.684433,-8.751903,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-cloonfad-cloonfad-co-roscommon/2600952
164453,11854388,"Lisnaville, Fuerty, Co. Roscommon",350000.0,N/A,,6,6,Detached,2022-08-05,C2,109363457,185.63 kWh/m2/yr,53.623588,-8.2643,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lisnaville-fuerty-co-roscommon/164453
16300,11337251,"Circular Road, Roscommon Town, Co. Roscommon",450000.0,N/A,,6,6,Detached,2022-07-29,C2,114444136,176.73 kWh/m2/yr,53.63576983059528,-8.184590220516839,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-circular-road-roscommon-town-co-roscommon/16300
65312,11247153,"Rath, Ballintubber, Co. Roscommon",150000.0,N/A,,4,1,Detached,2022-06-12,,,,53.68579213672912,-8.364983797073364,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-rath-ballintubber-co-roscommon/65312
32663,11076641,"Clooneigh, Kilteevan, Co. Roscommon",200000.0,N/A,,3,,Detached,2022-06-13,SI_666,,,53.63718328803348,-8.080766201019287,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-clooneigh-kilteevan-co-roscommon/32663
3900285,18957288,"Driney, Castlerea, Co. Roscommon",239000.0,138,138 m²,4,2,Detached,2022-08-04,C2,114709702,194.27 kWh/m2/yr,53.830576,-8.572486,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-driney-castlerea-co-roscommon/3900285
3898619,18935782,"Ballinagard Road, Roscommon Town, Co. Roscommon",295000.0,N/A,,5,4,Detached,2022-08-04,D1,114773989,246.43 kWh/m2/yr,53.610476,-8.191456,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-ballinagard-road-roscommon-town-co-roscommon/3898619
3898220,18931082,"Feigh, Lisacul, Castlerea, Co. Roscommon",310000.0,240,240 m²,5,5,Detached,2022-08-10,C1,,,53.846759,-8.591782,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-feigh-lisacul-castlerea-co-roscommon/3898220
3896032,18911394,"27 Lindenwood, Cootehall, Cootehall, Co. Roscommon",220000.0,106,106 m²,3,2,Detached,2022-06-20,C1,102338647,,53.982021,-8.158392,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-27-lindenwood-cootehall-cootehall-co-roscommon/3896032
3895521,18906000,"14 The Meadows, Ballaghaderreen, Co. Roscommon",175000.0,N/A,,3,2,Semi-D,2022-08-10,C1,,,53.899156,-8.571962,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-14-the-meadows-ballaghaderreen-co-roscommon/3895521
3894828,18900189,"113 Monksfield, Bealnamulla, Athlone, Co. Roscommon",235000.0,87,87 m²,3,3,Semi-D,2022-08-10,D1,101733111,229.18 kWh/m2/yr,53.426112,-8.002468,Buy,ROSCOMMON,http://www.daft.ie/for-sale/semi-detached-house-113-monksfield-bealnamulla-athlone-co-roscommon/3894828
3894790,18900172,"Coolcam, Ballinlough, Co. Roscommon",50000.0,80,80 m²,3,1,Detached,2022-05-16,SI_666,,,53.679008,-8.657591,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-coolcam-ballinlough-co-roscommon/3894790
3894456,18897434,"Lisagallan, Roscommon Town, Co. Roscommon",325000.0,N/A,,4,3,Detached,2022-07-21,B2,,,53.654274,-8.238814,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-lisagallan-roscommon-town-co-roscommon/3894456
3892057,18880445,"Curraghsallagh, Lisacul, Lisacul, Co. Roscommon",89000.0,95,95 m²,2,1,Detached,2022-08-08,F,114823305,,53.864023,-8.672615,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house-curraghsallagh-lisacul-lisacul-co-roscommon/3892057
3891094,18870685,"""Teach na FÃ©ile"" Crannagh, Summerhill, Athlone, Co. Roscommon",349000.0,N/A,,4,2,Detached,2022-08-10,C2,114526247,194.76 kWh/m2/yr,53.406985,-7.983941,Buy,ROSCOMMON,http://www.daft.ie/for-sale/detached-house--teach-na-f-ile-crannagh-summerhill-athlone-co-roscommon/3891094
