id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3580299,16564619,"Mastergeeha,  Kilcummin, Killarney, Co. Kerry",275000.0,N/A,,3,1,Detached,2022-08-10,D2,,,52.107766,-9.384154,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-mastergeeha-kilcummin-killarney-co-kerry/3580299
3579087,16550666,"Lateeve More, Ballyferriter, Co. Kerry",650000.0,204,204 m²,4,3,Detached,2022-07-06,C1,,,52.161458,-10.350459,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lateeve-more-ballyferriter-co-kerry/3579087
3579041,16550514,"15 Main Street, Kenmare, Co. Kerry",450000.0,230,230 m²,5,1,Terrace,2022-08-10,G,114310188,526.5 kWh/m2/yr,51.879624,-9.582822,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-15-main-street-kenmare-co-kerry/3579041
3578000,16536528,"Feohanagh, Ballydavid, Co. Kerry",275000.0,N/A,,3,1,Detached,2022-05-05,C3,,,52.216305,-10.349838,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-feohanagh-ballydavid-co-kerry/3578000
3574334,16495555,"Coornagillagh, Tuosist, Kenmare, Co. Kerry",315000.0,142,142 m²,4,4,Detached,2022-08-10,C1,114406143,174.93 kWh/m2/yr,51.825721,-9.731552,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coornagillagh-tuosist-kenmare-co-kerry/3574334
3554876,16262092,"Glenview, 1 Stephens Terrace, Tralee, Co. Kerry",425000.0,N/A,,4,4,Terrace,2022-05-30,C2,102527769,176.92 kWh/m2/yr,52.262727,-9.694963,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-glenview-1-stephens-terrace-tralee-co-kerry/3554876
3562878,16368139,"3 Lub na H'abhann, Scart, Castlecove, Co. Kerry",215000.0,85,85 m²,3,2,Terrace,2022-05-11,A3,113875587,73.83 kWh/m2/yr,51.779071,-10.032422,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-3-lub-na-habhann-scart-castlecove-co-kerry/3562878
3561192,16347232,"Muingnaminnane, Castleisland, Co. Kerry","AMV: €135,000",N/A,,2,1,Detached,2022-08-10,G,114404213,,52.300243,-9.50909,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-muingnaminnane-castleisland-co-kerry/3561192
3558700,16316059,"44 Banna Beach Holiday Homes, Tralee, Co. Kerry","AMV: €105,000",N/A,,2,1,Detached,2022-08-10,G,104179510,,52.339002,-9.816523,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-44-banna-beach-holiday-homes-tralee-co-kerry/3558700
3558385,16310610,"Ballingarraun, Dingle, Co. Kerry",350000.0,N/A,,3,1,Detached,2021-10-07,D2,,,52.161555,-10.202924,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballingarraun-dingle-co-kerry/3558385
3557133,16293655,"Ballyrishteen, Dingle, Co. Kerry",310000.0,N/A,,4,2,Detached,2022-08-02,SI_666,,,52.153575,-10.210472,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyrishteen-dingle-co-kerry/3557133
3556855,16290502,"Ballingarraun, Dingle, Co. Kerry",350000.0,N/A,,3,1,Detached,2022-08-02,D2,,,52.161555,-10.202924,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballingarraun-dingle-co-kerry/3556855
3556322,16284688,"Main Street, Cahersiveen, Co. Kerry",Price on Application,480,480 m²,1,1,Terrace,2022-08-05,SI_666,,,51.946207,-10.226685,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-main-street-cahersiveen-co-kerry/3556322
3554568,16259291,"Ballyard, Tralee, Co. Kerry",695000.0,N/A,,5,6,Detached,2022-08-05,SI_666,,,52.2506265210815,-9.69600865346871,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyard-tralee-co-kerry/3554568
3524211,16118491,"Asdee East, Astee, Co. Kerry",245000.0,160,160 m²,4,1,Detached,2022-07-06,D1,114343973,258.81 kWh/m2/yr,52.552415,-9.532544,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-asdee-east-astee-co-kerry/3524211
3519373,16098174,"Derreensillagh, Castlecove, Co. Kerry",150000.0,64,64 m²,2,1,Detached,2022-06-30,SI_666,,,51.77927,-10.003361,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-derreensillagh-castlecove-co-kerry/3519373
3517562,16090537,"Iveragh Terrace Cable Station Waterville, Waterville, Co. Kerry",230000.0,225,225 m²,4,4,Detached,2022-05-10,SI_666,,,51.8325484040343,-10.173279545319872,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-iveragh-terrace-cable-station-waterville-waterville-co-kerry/3517562
3504278,16038571,"38 Laune View, Killorglin, Co. Kerry",230000.0,103,103 m²,3,2,Terrace,2022-08-09,C1,,,52.106188,-9.780897,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-38-laune-view-killorglin-co-kerry/3504278
3491228,15915332,"The Presbytery, Beaufort, Killarney, Co. Kerry",Price on Application,N/A,,4,2,Detached,2022-06-24,D1,114297963,,52.0602693,-9.6513132,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-presbytery-beaufort-killarney-co-kerry/3491228
3491323,15918080,"Bramble House, Ilaunstookagh (Dooks), Cromane, Co. Kerry",795000.0,241,241 m²,5,5,Detached,2022-08-09,C2,112194832,179.59 kWh/m2/yr,52.095542,-9.898032,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-bramble-house-ilaunstookagh-dooks-cromane-co-kerry/3491323
3491148,15915275,"Kilquane, Ballydavid, Co. Kerry",Price on Application,N/A,,4,1,Detached,2021-09-27,F,114299019,,52.206272,-10.317472,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-kilquane-ballydavid-co-kerry/3491148
3480187,15822380,"The Old School Residence, Behaghane, Caherdaniel, Co. Kerry",499500.0,251,251 m²,4,3,Detached,2022-08-02,D1,,,51.778641,-10.04184,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-old-school-residence-behaghane-caherdaniel-co-kerry/3480187
3473605,15746489,"Churchfield, Dingle, Co. Kerry",299500.0,N/A,,4,3,Detached,2022-08-02,D1,,,52.140841,-10.167176,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-churchfield-dingle-co-kerry/3473605
3471334,15725496,"Knocknagoshel Village, Knocknagoshel, Co. Kerry",62000.0,308,308 m²,7,1,Semi-D,2022-08-09,F,113900989,447.68 kWh/m2/yr,52.331216,-9.380739,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-knocknagoshel-village-knocknagoshel-co-kerry/3471334
3454541,15601088,"Ardaneanig, Killarney, Co. Kerry",300000.0,165,165 m²,3,3,Detached,2022-08-10,,,,52.0527068,-9.4396915,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ardaneanig-killarney-co-kerry/3454541
3442243,15541878,"Serenity, Killarney Road, Kenmare, Co. Kerry",395000.0,157,157 m²,4,2,Detached,2022-06-30,F,110391117,431.23 kWh/m2/yr,51.883057,-9.58611,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-serenity-killarney-road-kenmare-co-kerry/3442243
3434068,15462031,"Ref 949 - Old Farmhouse & Ruin, Coom, Ballinskelligs, Co. Kerry",Price on Application,N/A,,3,1,Detached,2022-08-05,SI_666,,,51.824325582101665,-10.30594786637522,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ref-949-old-farmhouse-ruin-coom-ballinskelligs-co-kerry/3434068
3430480,15428503,"Mount Rivers, Carhan Road, Cahersiveen, Co. Kerry",300000.0,296,296 m²,6,8,Detached,2022-08-04,F,114308075,102.31 kWh/m2/yr,51.947859,-10.218577,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-mount-rivers-carhan-road-cahersiveen-co-kerry/3430480
3415405,15296573,"Ballyrishteen, Dingle, Co. Kerry",310000.0,173,173 m²,4,2,Detached,2022-08-05,SI_666,,,52.153575,-10.210472,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyrishteen-dingle-co-kerry/3415405
3285051,15228002,"Annalack, Dingle, Co. Kerry",260000.0,N/A,,5,1,Detached,2022-08-02,E1,,,52.145626,-10.102074,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-annalack-dingle-co-kerry/3285051
3262376,15073806,"The Old Presbytery, Ardea, Ardea, Co. Kerry",575000.0,N/A,,5,2,Detached,2022-08-10,G,,,51.804276,-9.766667,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-the-old-presbytery-ardea-ardea-co-kerry/3262376
3240855,14961632,"Coolagowan, Listowel, Co. Kerry",399000.0,220,220 m²,5,4,Detached,2022-08-01,C1,113689327,167.48 kWh/m2/yr,52.434409,-9.590238,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coolagowan-listowel-co-kerry/3240855
3240509,14958311,"Coolagowan, Listowel, Co. Kerry",399000.0,220,220 m²,5,4,Detached,2022-07-14,C1,113689327,167.48 kWh/m2/yr,52.434409,-9.590238,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-coolagowan-listowel-co-kerry/3240509
3239913,14953834,"Clonlee, 29 Páirc Na Dún, Tralee, Co. Kerry",295000.0,N/A,,3,1,Detached,2022-06-28,D2,103244422,299.65 kWh/m2/yr,52.278668,-9.72239,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-clonlee-29-p-irc-na-d-n-tralee-co-kerry/3239913
3221484,14810158,"Ballycarnahan, Caherdaniel, Co. Kerry",175000.0,102,102 m²,1,1,Detached,2022-06-24,SI_666,,,51.76381327507667,-10.10181551254962,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballycarnahan-caherdaniel-co-kerry/3221484
3194191,14561883,"Curraheen, Tralee, Co. Kerry",275000.0,N/A,,6,3,Detached,2022-07-07,C1,113785901,160.69 kWh/m2/yr,52.243706,-9.784308,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-curraheen-tralee-co-kerry/3194191
3185212,14475364,"Ballyganneen Mór, Ballydavid, Co. Kerry",320000.0,152,152 m²,5,2,Detached,2022-07-06,E2,,,52.216466,-10.330577,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyganneen-m-r-ballydavid-co-kerry/3185212
3157502,14194821,"Reenglas, Valentia Island, Co. Kerry",Price on Application,N/A,,3,2,Semi-D,2022-08-05,B3,103682787,136.3 kWh/m2/yr,51.915716,-10.291907,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-reenglas-valentia-island-co-kerry/3157502
2923128,13858250,"CHECKOUT, Deerpark, Dingle, Co. Kerry",445000.0,N/A,,3,3,Semi-D,2022-08-02,G,,,52.141976,-10.1611,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-checkout-deerpark-dingle-co-kerry/2923128
2922404,13855765,"Reenconnell, Dingle, Co. Kerry",450000.0,N/A,,3,1,Detached,2021-02-22,G,,,52.187365,-10.306479,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-reenconnell-dingle-co-kerry/2922404
2622111,13106225,"Lower Bridge Street, Killorglin, Co. Kerry",280000.0,N/A,,3,2,Detached,2021-08-10,SI_666,,,52.106857,-9.784883,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-lower-bridge-street-killorglin-co-kerry/2622111
2535565,12644665,"New Road, Portmagee, Co. Kerry",175000.0,N/A,,3,3,Semi-D,2022-08-05,D1,109022616,,51.88309,-10.369912,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-new-road-portmagee-co-kerry/2535565
2591050,12741265,"Ardraw, Beaufort, Co. Kerry",259500.0,N/A,,4,2,Detached,2022-08-02,C3,,,52.083951,-9.710237,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ardraw-beaufort-co-kerry/2591050
2572873,12707184,"Clieveragh, Listowel, Co. Kerry",449000.0,225,225 m²,4,3,Detached,2022-06-26,B2,113238232,122.11 kWh/m2/yr,52.456456,-9.49086,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-clieveragh-listowel-co-kerry/2572873
2548733,12668926,"Dromkeare, Waterville, Co. Kerry",128500.0,N/A,,3,2,Detached,2022-08-05,SI_666,,,51.848522,-10.110931,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-dromkeare-waterville-co-kerry/2548733
2519761,12609700,"STARLITE, Main Street, Killorglin, Co. Kerry",140000.0,1,1 m²,3,1,Terrace,2022-08-09,SI_666,,,52.106173,-9.786359,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-starlite-main-street-killorglin-co-kerry/2519761
2516812,12602684,"11 Upper Castle Street, Tralee, Co. Kerry",Price on Application,N/A,,4,6,Semi-D,2022-07-22,,,,52.2689092,-9.7015364,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-11-upper-castle-street-tralee-co-kerry/2516812
2515873,12601156,"Burnham East, Dingle, Co. Kerry",285000.0,N/A,,2,2,Detached,2022-01-06,C3,,,52.123726,-10.309773,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-burnham-east-dingle-co-kerry/2515873
1336288,12177959,"Ahabeg West, Lixnaw, Co. Kerry",69000.0,N/A,,1,1,Detached,2022-07-06,SI_666,,,52.40846524188724,-9.69480048947139,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ahabeg-west-lixnaw-co-kerry/1336288
1524227,12416330,"Emlagh, Lispole, Co. Kerry",130000.0,N/A,,3,1,Detached,2022-08-02,SI_666,,,52.140542589161086,-10.192561066215335,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-emlagh-lispole-co-kerry/1524227
1500703,12383047,"Ballyhea, Dingle, Co. Kerry",295000.0,334,334 m²,6,3,Detached,2022-07-06,C1,,,52.155607,-10.293522,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ballyhea-dingle-co-kerry/1500703
1465428,12346937,"Knockreagh, Milltown, Co. Kerry",450000.0,150,150 m²,2,1,Detached,2022-08-09,SI_666,,,52.12282,-9.696131,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-knockreagh-milltown-co-kerry/1465428
1418093,12284086,"Clieveragh, Listowel, Listowel, Co. Kerry",Price on Application,N/A,,4,1,Detached,2022-06-26,,,,52.45078608680978,-9.487433262611034,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-clieveragh-listowel-listowel-co-kerry/1418093
1401580,12263748,"Whortlewood, 12 Hazelwood Drive, Killarney, Co. Kerry",275000.0,N/A,,5,2,Detached,2022-08-02,,,,52.059661,-9.474468,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-whortlewood-12-hazelwood-drive-killarney-co-kerry/1401580
1359702,12224415,"Illaucaum, Castlegregory, Co. Kerry",350000.0,N/A,,2,,Detached,2022-05-30,SI_666,,,52.23968004090256,-9.995480403699503,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-illaucaum-castlegregory-co-kerry/1359702
1191195,12158335,"Ardagh, Causeway, Co. Kerry",100000.0,139,139 m²,3,1,Detached,2022-08-02,G,108111337,643.41 kWh/m2/yr,52.4504875176848,-9.728575835640868,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-ardagh-causeway-co-kerry/1191195
1119436,12057014,"Rockfield Stud Farm, Firies, Killarney, Co. Kerry",1500000.0,390,390 m²,5,4,Detached,2022-08-10,C3,,,52.14114120156388,-9.602956358290385,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-rockfield-stud-farm-firies-killarney-co-kerry/1119436
244740,12019737,"Groyne, Killorglin, Co. Kerry",65000.0,1,1 m²,2,1,Detached,2022-08-08,,,,52.091426063821245,-9.775669883115825,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-groyne-killorglin-co-kerry/244740
216589,11969811,"Stone Cottage, Cloghaneleesh, Ballyheigue, Tralee, Co. Kerry",65000.0,138,138 m²,4,1,Detached,2022-06-13,G,111528527,553.03 kWh/m2/yr,52.428712,-9.816355,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-stone-cottage-cloghaneleesh-ballyheigue-tralee-co-kerry/216589
40297,11404251,"Renard House, Cahersiveen, Co. Kerry",850000.0,464,464 m²,9,10,Detached,2022-08-04,C1,,,51.93360256609631,-10.24301290512085,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-renard-house-cahersiveen-co-kerry/40297
10228,11344161,"Gneeveguilla Village, Killarney, Co. Kerry","AMV: €175,000",N/A,,4,1,Detached,2022-08-10,G,,,52.119955089480285,-9.273835203566705,Buy,KERRY,http://www.daft.ie/for-sale/detached-house-gneeveguilla-village-killarney-co-kerry/10228
9300,1595324,"Main Street, Rathmore, Co. Kerry",Price on Application,251,251 m²,6,,Terrace,2022-07-27,SI_666,,,52.08389893906738,-9.216379624328624,Buy,KERRY,http://www.daft.ie/for-sale/terraced-house-main-street-rathmore-co-kerry/9300
3916044,19100573,"Lartigue Road, Ballybunion, Co. Kerry",289000.0,90,90 m²,2,2,Semi-D,2022-06-26,B3,109339986,,52.511034,-9.671926,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-lartigue-road-ballybunion-co-kerry/3916044
3908967,19036142,"22 Grove Lodge Holiday Homes, Killorglin, Co. Kerry",180000.0,125,125 m²,2,3,Semi-D,2022-05-26,SI_666,,,52.101547,-9.772739,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-22-grove-lodge-holiday-homes-killorglin-co-kerry/3908967
3907491,19024448,"3 New Road Cottages, Portmagee, Co. Kerry",220000.0,N/A,,4,3,Semi-D,2022-07-12,E2,112065668,379.34 kWh/m2/yr,51.884572,-10.36734,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-3-new-road-cottages-portmagee-co-kerry/3907491
3904379,18997665,"12 Castlewood Park, Killierisk, Tralee, Co. Kerry",250000.0,N/A,,4,3,Semi-D,2022-05-23,SI_666,,,52.261013,-9.689741,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-12-castlewood-park-killierisk-tralee-co-kerry/3904379
3902493,18977720,"2 Finnihy Woods, Kenmare, Co. Kerry",279000.0,113,113 m²,3,1,Semi-D,2022-08-10,B3,112658208,133.63 kWh/m2/yr,51.891791,-9.598895,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-2-finnihy-woods-kenmare-co-kerry/3902493
3901661,18971477,"Clonough Avenue, Castleisland, Castleisland, Co. Kerry",295000.0,115,115 m²,3,3,Semi-D,2022-06-16,SI_666,,,52.24008362299591,-9.460493693196383,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-clonough-avenue-castleisland-castleisland-co-kerry/3901661
3896505,18916722,"4 Hollow View, Oakview Village, Tralee, Co. Kerry",235000.0,N/A,,3,3,Semi-D,2022-05-18,C2,111524328,180.74 kWh/m2/yr,52.278138,-9.694862,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-4-hollow-view-oakview-village-tralee-co-kerry/3896505
3894632,18898955,"11 Meelish Close, Listowel, Co. Kerry",195000.0,100,100 m²,3,3,Semi-D,2022-08-01,C3,114868649,209.53 kWh/m2/yr,52.450608,-9.477968,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-11-meelish-close-listowel-co-kerry/3894632
3763084,18337174,"An Pairc, Gneeveguilla, Killarney, Co. Kerry",260000.0,N/A,,3,3,Semi-D,2022-06-07,A2,,,52.06095773960476,-9.506055720152347,New Homes,KERRY,http://www.daft.ie/new-home-for-sale/semi-detached-house-an-pairc-an-pairc-an-pairc-gneeveguilla-killarney-co-kerry/3763084
3891415,18874195,"7 Cois Baile. Ballygologue Road, Listowel, Co. Kerry","AMV: €200,000",N/A,,3,3,Semi-D,2022-08-10,B3,,,52.452257,-9.472972,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-7-cois-baile-ballygologue-road-listowel-co-kerry/3891415
3822949,18844675,"12A Manor Close, Manor Village, Tralee, Co. Kerry",195000.0,100,100 m²,4,2,Semi-D,2022-07-14,D1,108815374,247.82 kWh/m2/yr,52.259595,-9.687871,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-12a-manor-close-manor-village-tralee-co-kerry/3822949
3821570,18831647,"10 Orchard Way, Ballydribbeen, Killarney, Co. Kerry",300000.0,N/A,,3,3,Semi-D,2022-08-10,C3,,,52.0701231,-9.5078491,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-10-orchard-way-ballydribbeen-killarney-co-kerry/3821570
3813983,18764390,"7 Cois Baile, Dromin, Listowel, Co. Kerry",200000.0,N/A,,3,3,Semi-D,2022-08-01,B3,,,52.452257,-9.472972,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-7-cois-baile-dromin-listowel-co-kerry/3813983
3810699,18735497,"2 Cahirdown Wood, Listowel, Co. Kerry",185000.0,104,104 m²,3,3,Semi-D,2022-06-26,B3,102527355,146.07 kWh/m2/yr,52.449057,-9.458971,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-2-cahirdown-wood-listowel-co-kerry/3810699
3807621,18719116,"1 Clogher Lé­, Tralee, Co. Kerry",230000.0,N/A,,4,2,Semi-D,2022-07-01,C2,114819444,181.05 kWh/m2/yr,52.259246,-9.693479,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-1-clogher-l-tralee-co-kerry/3807621
3806208,18703219,"Main Street, Milltown, Co. Kerry",260000.0,368,368 m²,6,2,Semi-D,2022-05-30,G,114155179,476.87 kWh/m2/yr,52.144712,-9.716902,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-main-street-milltown-co-kerry/3806208
3804473,18684553,"Oakview Village, Oakview, Tralee, Co. Kerry",235000.0,109,109 m²,3,1,Semi-D,2022-08-10,C1,101394641,168.42 kWh/m2/yr,52.279027,-9.694767,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-oakview-village-oakview-tralee-co-kerry/3804473
3799103,18638055,"47 Rock Park Avenue, Tralee, Co. Kerry",200000.0,74,74 m²,3,1,Semi-D,2022-08-09,D2,,,52.276805,-9.710532,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-47-rock-park-avenue-tralee-co-kerry/3799103
3797052,18621360,"No 9 Barr na Sraide, Ballyheigue, Co. Kerry",Price on Application,N/A,,3,3,Semi-D,2022-04-21,B1,101394641,168.42 kWh/m2/yr,52.38959341,-9.83400162,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-no-9-barr-na-sraide-ballyheigue-co-kerry/3797052
3796611,18617667,"28 Deerpark Crescent, Killarney, Co. Kerry",240000.0,90,90 m²,3,1,Semi-D,2022-08-02,E1,,,52.064875,-9.493329,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-28-deerpark-crescent-killarney-co-kerry/3796611
3794585,18600294,"19 Woodview Park, Killeen, Tralee, Co. Kerry",185000.0,82,82 m²,3,3,Semi-D,2022-08-05,C2,105119978,,52.285008,-9.692739,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-19-woodview-park-killeen-tralee-co-kerry/3794585
3785631,18528088,"8 Maple Road, Ard Na Greine, Milltown, Co. Kerry",240000.0,121,121 m²,4,3,Semi-D,2022-08-08,C1,,,52.141512,-9.722253,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-8-maple-road-ard-na-greine-milltown-co-kerry/3785631
3785956,18531109,"37 Cnoc An Cairn, Chapel Lane, Dingle, Co. Kerry",495000.0,N/A,,5,4,Semi-D,2022-08-02,B3,110537578,,52.144369,-10.269248,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-37-cnoc-an-cairn-chapel-lane-dingle-co-kerry/3785956
3779685,18472473,"6 CAHER PLACE, Castlegregory, Co. Kerry",275000.0,N/A,,4,3,Semi-D,2022-08-10,C1,,,52.25774873,-10.01880555,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-6-caher-place-castlegregory-co-kerry/3779685
3777132,18446808,"2 Steeple Meadow Way, Milltown, Co. Kerry",250000.0,N/A,,4,3,Semi-D,2022-08-09,B3,,,52.142199,-9.713485,Buy,KERRY,http://www.daft.ie/for-sale/semi-detached-house-2-steeple-meadow-way-milltown-co-kerry/3777132
