id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3909966,19047932,"Apartment 140, Millrace Road, Phoenix Park Racecourse, Castleknock, Dublin 15",395000.0,87,87 m²,2,2,Apartment,2022-06-02,B2,104138268,115.85 kWh/m2/yr,53.3724,-6.333862,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-140-millrace-road-phoenix-park-racecourse-castleknock-dublin-15/3909966
3904225,18995731,"Apartment 22, The Concert, Park West, Dublin 12",199000.0,65,65 m²,1,2,Apartment,2022-05-24,C2,,,53.333474,-6.377236,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-22-the-concert-park-west-dublin-12/3904225
3899947,18954235,"122 The Crescent Building, Park West, Dublin 12",239950.0,91,91 m²,2,2,Apartment,2022-08-09,C2,,,53.332321,-6.377912,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-122-the-crescent-building-park-west-dublin-12/3899947
3894535,18897487,"Apartment 39, Kavanagh Hall, Castleknock, Dublin 15",310000.0,N/A,,2,2,Apartment,2022-08-08,C2,,,53.371421,-6.370151,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-39-kavanagh-hall-castleknock-dublin-15/3894535
3602439,16801649,"Apartment 233, Block C, Station House, The Tramyard, Inchicore, Dublin 8",189950.0,42,42 m²,1,1,Apartment,2022-07-18,D1,,,53.339136,-6.320015,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-233-block-c-station-house-the-tramyard-inchicore-dublin-8/3602439
3823441,18848712,"109 Millrace Road, The Phoenix Park Racecourse, Castleknock, Dublin 15",385000.0,81,81 m²,2,2,Apartment,2022-08-10,B3,106513617,125.32 kWh/m2/yr,53.372574,-6.334388,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-109-millrace-road-the-phoenix-park-racecourse-castleknock-dublin-15/3823441
3823088,18845472,"68 The Steeples, Chapelizod, Chapelizod, Dublin 20",265000.0,N/A,,2,1,Apartment,2022-05-17,C1,,,53.342635,-6.338994,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-68-the-steeples-chapelizod-chapelizod-dublin-20/3823088
3820704,18821633,"27 Cherry Lodge, Castleknock, Dublin 15",1400000.0,230,230 m²,3,3,Apartment,2022-08-10,B2,114158652,115.17 kWh/m2/yr,53.367231,-6.363135,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-27-cherry-lodge-castleknock-dublin-15/3820704
3810394,18731471,"120 Highgrove, Mount Talbot, Clondalkin, Dublin 22",265000.0,71,71 m²,2,2,Apartment,2022-08-09,C1,,,53.318739,-6.370884,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-120-highgrove-mount-talbot-clondalkin-dublin-22/3810394
3799366,18640663,"6 Keane Hall, Collegewood, Castleknock, Dublin 15",340000.0,80,80 m²,2,2,Apartment,2022-08-10,B3,100281526,129.78 kWh/m2/yr,53.371359,-6.368847,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-6-keane-hall-collegewood-castleknock-dublin-15/3799366
3795559,18607440,"14 Wheaton Court, INCHICORE TERRACE NORTH, Inchicore, Dublin 8",289950.0,N/A,,3,2,Apartment,2022-08-10,C3,,,53.341189,-6.323878,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-14-wheaton-court-inchicore-terrace-north-inchicore-dublin-8/3795559
3787051,18540712,"8 Cedar Brook Walk, Cherry Orchard, Cherry Orchard, Dublin 22",210000.0,75,75 m²,2,2,Apartment,2022-08-09,D1,,,53.33594,-6.379603,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-8-cedar-brook-walk-cherry-orchard-cherry-orchard-dublin-22/3787051
3640489,17140420,"26 Tyrconnell Place, Tyrconnell Road, Inchicore, Dublin 8",348000.0,67,67 m²,2,2,Apartment,2022-07-14,C3,106980576,38.06 kWh/m2/yr,53.33861566,-6.321678969,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-26-tyrconnell-place-tyrconnell-road-inchicore-dublin-8/3640489
3560065,16332605,"Apartment 44, Millrace Road, Phoenix Park Racecourse, Castleknock, Dublin 15",379950.0,N/A,,2,2,Apartment,2022-06-21,B2,,,53.373083,-6.335906,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-44-millrace-road-phoenix-park-racecourse-castleknock-dublin-15/3560065
3909966,19047932,"Apartment 140, Millrace Road, Phoenix Park Racecourse, Castleknock, Dublin 15",395000.0,87,87 m²,2,2,Apartment,2022-06-02,B2,104138268,115.85 kWh/m2/yr,53.3724,-6.333862,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-140-millrace-road-phoenix-park-racecourse-castleknock-dublin-15/3909966
3904225,18995731,"Apartment 22, The Concert, Park West, Dublin 12",199000.0,65,65 m²,1,2,Apartment,2022-05-24,C2,,,53.333474,-6.377236,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-22-the-concert-park-west-dublin-12/3904225
3899947,18954235,"122 The Crescent Building, Park West, Dublin 12",239950.0,91,91 m²,2,2,Apartment,2022-08-09,C2,,,53.332321,-6.377912,Buy,BALLYFERMOT_COLLEGE_OF_FURTHER_EDUCATION_DUBLIN,http://www.daft.ie/for-sale/apartment-122-the-crescent-building-park-west-dublin-12/3899947
