id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3996486,112898008,"11 Gulistan Cottages, Rathmines, Rathmines, Dublin 6",424950.0,N/A,,2,1,End of Terrace,2022-07-27,SI_666,,,53.324512,-6.262292,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-11-gulistan-cottages-rathmines-rathmines-dublin-6/3996486
3996395,112895954,"28 Saint Brigid's Avenue, North Strand, North Wall, Dublin 1",475000.0,N/A,,2,1,Terrace,2022-07-27,D2,,,53.358643,-6.239888,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-saint-brigids-avenue-north-strand-north-wall-dublin-1/3996395
3996349,112895930,"2 East Road, East Wall, Dublin 3",460000.0,100,100 m²,4,2,End of Terrace,2022-08-10,E2,,,53.354862,-6.229634,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-2-east-road-east-wall-dublin-3/3996349
3996238,112894837,"4 Orchard Terrace, Grangegorman, Dublin 7",475000.0,97,97 m²,1,1,Terrace,2022-08-08,E1,114648108,325.54 kWh/m2/yr,53.358111,-6.281502,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-orchard-terrace-grangegorman-dublin-7/3996238
3995210,112885080,"57 Bargy Road, East Wall, Dublin 3",290000.0,67,67 m²,2,1,Terrace,2022-08-10,F,115357253,431.9 kWh/m2/yr,53.355741,-6.231522,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-57-bargy-road-east-wall-dublin-3/3995210
3994763,112878376,"14 Harman Street, Dublin 8",310000.0,60,60 m²,2,2,End of Terrace,2022-08-10,G,,,53.335765,-6.282888,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-harman-street-dublin-8/3994763
3994587,112876464,"28 Lindsay Road, Glasnevin, Dublin 9",870000.0,148,148 m²,3,2,Semi-D,2022-08-10,G,115222762,1143.99 kWh/m2/yr,53.3653473,-6.2694088,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-28-lindsay-road-glasnevin-dublin-9/3994587
3991987,19748864,"169 Oliver Plunkett Avenue, Stella Gardens, Irishtown, Dublin 4",395000.0,56,56 m²,2,1,Terrace,2022-08-04,G,115353633,528.78 kWh/m2/yr,53.339464,-6.224439,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-169-oliver-plunkett-avenue-stella-gardens-irishtown-dublin-4/3991987
3994010,112871584,"14 Millbrook Village, Milltown, Milltown, Dublin 6",470000.0,72,72 m²,2,2,End of Terrace,2022-08-04,D2,113553812,265.37 kWh/m2/yr,53.316329,-6.243593,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-14-millbrook-village-milltown-milltown-dublin-6/3994010
3993475,112862538,"26 St Kevin's Parade, Portobello, Dublin 8",445000.0,54,54 m²,2,1,Detached,2022-07-25,G,103710869,554.67 kWh/m2/yr,53.334613,-6.273463,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-26-st-kevins-parade-portobello-dublin-8/3993475
3991881,19746342,"154 East Wall Road, East Wall, Dublin 3",395000.0,90,90 m²,3,2,End of Terrace,2022-08-10,E2,,,53.35594,-6.231189,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-154-east-wall-road-east-wall-dublin-3/3991881
3991730,19743589,"13 Portobello Harbour, Portobello, Dublin 8",675000.0,93,93 m²,4,2,Terrace,2022-08-10,G,105025340,775.62 kWh/m2/yr,53.330626,-6.266631,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-portobello-harbour-portobello-dublin-8/3991730
3991621,19743229,"49 Pimlico, Dublin 8",295000.0,52,52 m²,2,1,Terrace,2022-07-22,E1,,,53.340781,-6.281246,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-49-pimlico-dublin-8/3991621
3991473,19741534,"13 Enniskerry Road, Phibsborough, Dublin 7",549000.0,110,110 m²,4,2,Terrace,2022-08-10,E2,115356172,342.98 kWh/m2/yr,53.363562,-6.271582,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-enniskerry-road-phibsborough-dublin-7/3991473
3991237,19736136,"125 Home Farm Road, Drumcondra, Dublin 9",795000.0,147,147 m²,4,2,Terrace,2022-08-10,E1,115356370,300.77 kWh/m2/yr,53.376043,-6.263348,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-125-home-farm-road-drumcondra-dublin-9/3991237
3991215,19735955,"29 St Ignatius Road Phibsboro Dublin 7, North Circular Road, Dublin 7",395000.0,75,75 m²,2,1,Terrace,2022-08-10,E2,115225245,368.97 kWh/m2/yr,53.3618614,-6.2629211,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-29-st-ignatius-road-phibsboro-dublin-7-north-circular-road-dublin-7/3991215
3991030,19735498,"21 Ossory Road, North Strand, East Wall, Dublin 3",299950.0,62,62 m²,3,1,Terrace,2022-07-21,E2,,,53.355686,-6.242363,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-ossory-road-north-strand-east-wall-dublin-3/3991030
3990301,19729176,"28 Oak Apple Green, Rathgar, Dublin 6",545000.0,60,60 m²,2,1,Terrace,2022-08-10,D2,100822469,296.55 kWh/m2/yr,53.31121,-6.272339,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-28-oak-apple-green-rathgar-dublin-6/3990301
3990298,19729173,"23 Wesley Road, Rathgar, Dublin 6",795000.0,140,140 m²,4,2,Terrace,2022-08-10,E2,115356735,342.92 kWh/m2/yr,53.313523,-6.273781,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-wesley-road-rathgar-dublin-6/3990298
3990174,19727508,"36 Blessington Street, Dublin 7",850000.0,N/A,,4,3,Terrace,2022-08-04,SI_666,,,53.357221,-6.2692,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-36-blessington-street-dublin-7/3990174
3990119,19725814,"145 Richmond Road, Drumcondra, Dublin 3",450000.0,103,103 m²,3,2,Terrace,2022-08-10,C2,,,53.366061,-6.248225,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-145-richmond-road-drumcondra-dublin-3/3990119
3989899,19723617,"19 Ossory Road, North Strand, East Wall, Dublin 3",299950.0,55,55 m²,2,1,Terrace,2022-07-21,E2,,,53.355764,-6.24245,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-19-ossory-road-north-strand-east-wall-dublin-3/3989899
3989854,19722203,"16 Sigurd Road, Stoneybatter, Stoneybatter, Dublin 7",340000.0,46,46 m²,2,1,Terrace,2022-07-21,G,115225971,,53.352704,-6.287097,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-16-sigurd-road-stoneybatter-stoneybatter-dublin-7/3989854
3989755,19720735,"138 Leeson Street Upper, Ballsbridge, Dublin 4",1150000.0,156,156 m²,3,,Terrace,2022-08-10,,,,53.330852,-6.25178,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-138-leeson-street-upper-ballsbridge-dublin-4/3989755
3989548,19720230,"10 Holyrood Park, Ballsbridge, Ballsbridge, Dublin 4",1450000.0,188,188 m²,4,2,Terrace,2022-08-04,E1,115039265,,53.329382,-6.222266,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-holyrood-park-ballsbridge-ballsbridge-dublin-4/3989548
3576612,16520085,"123 Home Farm Road, Drumcondra, Drumcondra, Dublin 3",795000.0,180,180 m²,4,3,End of Terrace,2022-07-20,E1,114462245,328.84 kWh/m2/yr,53.376008,-6.263244,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-123-home-farm-road-drumcondra-drumcondra-dublin-3/3576612
3989423,19718913,"44 Hastings Street, Ringsend, Ringsend, Dublin 4",450000.0,61,61 m²,2,1,Terrace,2022-08-10,D2,100754878,57.68 kWh/m2/yr,53.341421,-6.233221,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-hastings-street-ringsend-ringsend-dublin-4/3989423
3989318,19716543,"14 Shamrock Street, Broadstone, Phibsborough, Dublin 7",375000.0,N/A,,2,1,Terrace,2022-08-08,F,,,53.356247,-6.271506,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-shamrock-street-broadstone-phibsborough-dublin-7/3989318
3989275,19715938,"17 Rathgar Avenue, Rathgar, Dublin 6",1395000.0,229,229 m²,5,2,Terrace,2022-08-10,E1,115352668,305.47 kWh/m2/yr,53.313814,-6.275845,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-17-rathgar-avenue-rathgar-dublin-6/3989275
3793613,18594156,"44 Leinster Avenue, North Strand, North Strand, Dublin 3",299000.0,49,49 m²,2,1,Terrace,2022-08-09,G,110602844,471.23 kWh/m2/yr,53.358798,-6.237875,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-44-leinster-avenue-north-strand-north-strand-dublin-3/3793613
3988455,19706832,"27 Darley Terrace, The Coombe, Dublin 8",275000.0,61,61 m²,2,1,Terrace,2022-08-10,F,,,53.336577,-6.285675,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-27-darley-terrace-the-coombe-dublin-8/3988455
3988274,19702764,"13 Chester Road, Ranelagh, Dublin 6",895000.0,120,120 m²,3,2,Terrace,2022-08-10,E1,106467327,307.39 kWh/m2/yr,53.325262,-6.257095,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-13-chester-road-ranelagh-dublin-6/3988274
3987540,19695860,"41 Sandford Avenue, South Circular Road, South Circular Road, Dublin 8",675000.0,100,100 m²,3,1,Semi-D,2022-08-10,D2,115352288,,53.333979,-6.28111,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-41-sandford-avenue-south-circular-road-south-circular-road-dublin-8/3987540
3987957,19701723,"4 O'Carolan Road, South Circular Road, Dublin 8",475000.0,N/A,,3,2,Terrace,2022-08-10,D1,100852698,237.76 kWh/m2/yr,53.336077,-6.280094,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-4-ocarolan-road-south-circular-road-dublin-8/3987957
3987671,19698158,"The Mews, Grantham place, rear of 41 Harrington st, Dublin 8",650000.0,100,100 m²,3,3,Detached,2022-07-27,C3,,,53.332959,-6.266259,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-the-mews-grantham-place-rear-of-41-harrington-st-dublin-8/3987671
3987666,19698155,"8 Spitalfields, The Coombe, Dublin 8",400000.0,68,68 m²,2,2,Terrace,2022-08-10,D1,,,53.340426,-6.275584,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-spitalfields-the-coombe-dublin-8/3987666
3987382,19695755,"24 Valentia Parade, Phibsborough, Dublin 7",325000.0,67,67 m²,1,2,Terrace,2022-08-08,C3,105832133,210.01 kWh/m2/yr,53.360807,-6.263176,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-24-valentia-parade-phibsborough-dublin-7/3987382
3987060,19693835,"42 Leeson Park, Ranelagh, Dublin 6",1950000.0,214,214 m²,3,,Semi-D,2022-08-10,,,,53.328538,-6.251472,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-42-leeson-park-ranelagh-dublin-6/3987060
3987047,19692473,"42 Leeson Street Upper, and Mews Property To Rear, Donnybrook, Dublin 4",2850000.0,288,288 m²,5,,Terrace,2022-08-10,,,,53.329103,-6.249261,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-42-leeson-street-upper-and-mews-property-to-rear-donnybrook-dublin-4/3987047
3986822,19690155,"22 Croydon Park Avenue, Marino, Marino, Dublin 3",435000.0,105,105 m²,3,2,Terrace,2022-08-09,E2,115352163,351.43 kWh/m2/yr,53.367861,-6.234744,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-22-croydon-park-avenue-marino-marino-dublin-3/3986822
3986329,19686321,"8 Cowper Gardens, Rathmines, Dublin 6",1495000.0,186,186 m²,5,1,Semi-D,2022-08-10,C3,111700712,215.75 kWh/m2/yr,53.316133,-6.252106,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-8-cowper-gardens-rathmines-dublin-6/3986329
3985656,19681948,"12 Grattan Court East, Dublin 2",1025000.0,140,140 m²,3,2,Townhouse,2022-08-10,A3,109916197,59.26 kWh/m2/yr,53.339056,-6.242704,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/townhouse-12-grattan-court-east-dublin-2/3985656
3985433,19678883,"25 Farrenboley Park, Windy Arbour, Dublin 14",795000.0,125,125 m²,4,2,Semi-D,2022-08-10,B3,103726626,140.66 kWh/m2/yr,53.303175,-6.247224,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-25-farrenboley-park-windy-arbour-dublin-14/3985433
3985422,19678864,"589 North Circular Road, Dublin 1",399999.0,71,71 m²,2,1,End of Terrace,2022-07-18,E1,,,53.358102,-6.252521,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-589-north-circular-road-dublin-1/3985422
3985015,19673305,"21 Berkeley Road, Phibsborough, Dublin 7",695000.0,130,130 m²,3,3,Terrace,2022-08-10,D2,115216418,57.89 kWh/m2/yr,53.359152,-6.270061,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-berkeley-road-phibsborough-dublin-7/3985015
3984877,19673174,"12 Ashfield Road, Ranelagh, Dublin 6",1250000.0,143,143 m²,4,2,Terrace,2022-08-10,D2,,,53.322437,-6.252888,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashfield-road-ranelagh-dublin-6/3984877
3984875,19673160,"38 Frankfort Avenue, Rathgar, Rathgar, Dublin 6",1100000.0,162,162 m²,3,3,Terrace,2022-08-09,D1,115340697,,53.315977,-6.266309,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-38-frankfort-avenue-rathgar-rathgar-dublin-6/3984875
3970391,19559866,"14 Leix Road, Cabra, Cabra, Dublin 7",375000.0,69,69 m²,3,1,Terrace,2022-08-10,E1,,,53.36169,-6.284203,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-leix-road-cabra-cabra-dublin-7/3970391
3984000,19661955,"70 Pembroke Cottages, Donnybrook, Dublin 4",495000.0,60,60 m²,2,1,Detached,2022-08-10,G,115233793,761.12 kWh/m2/yr,53.322923,-6.235928,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-70-pembroke-cottages-donnybrook-dublin-4/3984000
3983980,19661867,"30 Erne Street Upper South City Centre Dublin 2, Dublin 2",775000.0,114,114 m²,2,1,Terrace,2022-08-10,C2,104017322,195.99 kWh/m2/yr,53.342293,-6.245162,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-30-erne-street-upper-south-city-centre-dublin-2-dublin-2/3983980
3983332,19653779,"11 Coulson Avenue, Rathgar, Rathgar, Dublin 6",875000.0,130,130 m²,4,1,Terrace,2022-07-15,G,115172611,460.09 kWh/m2/yr,53.314379,-6.277086,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-11-coulson-avenue-rathgar-rathgar-dublin-6/3983332
3899331,18946573,"81 Hollybrook Grove, Clontarf, Dublin 3",825000.0,121,121 m²,3,2,Detached,2022-08-10,B3,115012981,143.29 kWh/m2/yr,53.364792,-6.220989,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-81-hollybrook-grove-clontarf-dublin-3/3899331
3983380,19655494,"4 Mayfield, Zion Road, Rathgar, Dublin 6",1750000.0,216,216 m²,5,3,Detached,2022-08-10,C3,109022244,219.8 kWh/m2/yr,53.309035,-6.273211,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/detached-house-4-mayfield-zion-road-rathgar-dublin-6/3983380
3983354,19653236,"ECATERINACAKES, 15 Berkeley Road, Phibsborough, Dublin 7",500000.0,N/A,,3,3,Terrace,2022-08-09,D2,,,53.35869,-6.269814,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-ecaterinacakes-15-berkeley-road-phibsborough-dublin-7/3983354
3982802,19647484,"24 Beechwood Avenue Upper, D06H0A6, Ranelagh, Dublin 6",1375000.0,154,154 m²,4,2,Semi-D,2022-08-10,C2,106019540,184.3 kWh/m2/yr,53.319433,-6.253822,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-24-beechwood-avenue-upper-d06h0a6-ranelagh-dublin-6/3982802
3982557,19645876,"29 Mount Argus Grove, Harold's Cross, Harold's Cross, Dublin 6",585000.0,120,120 m²,4,2,Semi-D,2022-08-10,D2,105569602,285.29 kWh/m2/yr,53.323684,-6.286658,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-29-mount-argus-grove-harolds-cross-harolds-cross-dublin-6/3982557
3982121,19639219,"23 Saint Albans Road, South Circular Road, South Circular Road, Dublin 8",600000.0,81,81 m²,2,1,Terrace,2022-08-10,F,115224354,427.57 kWh/m2/yr,53.333465,-6.277511,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-23-saint-albans-road-south-circular-road-south-circular-road-dublin-8/3982121
3982094,19639206,"21 Erne Street Upper, Dublin 2",850000.0,120,120 m²,4,2,Terrace,2022-08-07,E1,,,53.342864,-6.244532,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-21-erne-street-upper-dublin-2/3982094
3981727,19634498,"47 Botanic Avenue, Glasnevin, Dublin 9",675000.0,N/A,,4,2,End of Terrace,2022-08-10,D2,,,53.371613,-6.265826,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-47-botanic-avenue-glasnevin-dublin-9/3981727
3981641,19633748,"12 Ashworth Place, Harold's Cross, Dublin 6",465000.0,67,67 m²,2,1,Terrace,2022-08-10,C2,100673417,,53.327238,-6.274274,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-ashworth-place-harolds-cross-dublin-6/3981641
3981421,19630282,"390 Griffith Avenue (Plus Attic), Drumcondra, Dublin 9",1250000.0,194,194 m²,4,4,Semi-D,2022-08-10,D1,,,53.377788,-6.261951,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-390-griffith-avenue-plus-attic-drumcondra-dublin-9/3981421
3981343,19630244,"34 Saint Catherines Terrace, Royal Canal Bank, Phibsborough, Dublin 7",675000.0,128,128 m²,4,2,End of Terrace,2022-08-08,G,,,53.357333,-6.272644,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-34-saint-catherines-terrace-royal-canal-bank-phibsborough-dublin-7/3981343
3981306,19628594,"61 Clonliffe Road, Drumcondra, Dublin 3",675000.0,183,183 m²,4,3,Terrace,2022-08-10,E1,,,53.361571,-6.245975,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-clonliffe-road-drumcondra-dublin-3/3981306
3981104,19628345,"2 Woodstock Gardens, Ranelagh, Ranelagh, Dublin 6",1100000.0,N/A,,4,3,Semi-D,2022-08-09,E2,,,53.323402,-6.249355,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-2-woodstock-gardens-ranelagh-ranelagh-dublin-6/3981104
3980973,19626455,"10 Morehampton Terrace, Donnybrook, Dublin 4",1250000.0,124,124 m²,3,2,Terrace,2022-07-25,A3,112253224,65.47 kWh/m2/yr,53.324611,-6.242753,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-morehampton-terrace-donnybrook-dublin-4/3980973
3980971,19626453,"6 Holyrood Park, Sandymount, Dublin 4",1350000.0,147,147 m²,3,1,Semi-D,2022-08-10,D2,101514024,280.86 kWh/m2/yr,53.32895,-6.221849,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-6-holyrood-park-sandymount-dublin-4/3980971
3979427,19620277,"Lot 2, 77 Heytesbury Street, Portobello, Dublin 8",1195000.0,199,199 m²,4,3,Terrace,2022-08-10,,,,53.334761,-6.268459,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-lot-2-77-heytesbury-street-portobello-dublin-8/3979427
3979418,19619439,"14 Brookvale Road, Donnybrook, Dublin 4",645000.0,N/A,,2,1,Terrace,2022-08-10,C1,112478391,161.16 kWh/m2/yr,53.318368,-6.233961,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-14-brookvale-road-donnybrook-dublin-4/3979418
3979458,19620803,"67 St. Attracta Road, Cabra, Dublin 7",295000.0,62,62 m²,2,1,Terrace,2022-08-10,F,,,53.365387,-6.283254,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-67-st-attracta-road-cabra-dublin-7/3979458
3979167,19617933,"12 Reuben Street, Dolphins Barn, Rialto, Dublin 8",395000.0,85,85 m²,2,1,Terrace,2022-08-10,E1,100306380,321.55 kWh/m2/yr,53.335259,-6.291568,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-12-reuben-street-dolphins-barn-rialto-dublin-8/3979167
3979168,19618238,"2 Fitzwilliam Street Upper, Dublin 2",1650000.0,297,297 m²,5,4,Terrace,2022-08-10,,,,53.336684,-6.249518,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-2-fitzwilliam-street-upper-dublin-2/3979168
3978889,19616996,"10 Castlewood Avenue Rathmines Dublin 6, Rathmines, Dublin 6",1150000.0,219,219 m²,4,3,Terrace,2022-08-10,,,,53.322959,-6.2631,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-10-castlewood-avenue-rathmines-dublin-6-rathmines-dublin-6/3978889
3978799,19615218,"53 Charleston Road, Ranelagh, Dublin 6",3400000.0,356,356 m²,4,4,Semi-D,2022-08-10,,,,53.32376,-6.257969,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-53-charleston-road-ranelagh-dublin-6/3978799
3978711,19615158,"61 Philipsburgh Terrace, Marino, Marino, Dublin 3",450000.0,82,82 m²,3,1,Terrace,2022-08-09,D2,103159554,289.26 kWh/m2/yr,53.369929,-6.238257,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-61-philipsburgh-terrace-marino-marino-dublin-3/3978711
3977717,19609448,"123 Tritonville Road Sandymount Dublin 4, Sandymount, Dublin 4",995000.0,163,163 m²,3,2,Terrace,2022-08-10,F,114777220,425.26 kWh/m2/yr,53.333236,-6.222126,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-123-tritonville-road-sandymount-dublin-4-sandymount-dublin-4/3977717
3977032,19603482,"77 Haddington Road, Ballsbridge, Dublin 4",1295000.0,235,235 m²,4,4,Terrace,2022-08-10,D2,114459423,286.58 kWh/m2/yr,53.335143,-6.24073,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-77-haddington-road-ballsbridge-dublin-4/3977032
3900695,18961864,"18 Garville Road, Rathgar, Dublin 6",1850000.0,218,218 m²,4,3,End of Terrace,2022-08-10,B3,105499636,149.04 kWh/m2/yr,53.315801,-6.2694,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/end-of-terrace-house-18-garville-road-rathgar-dublin-6/3900695
3975823,19599639,"42 Percy Lane, Ballsbridge, Dublin 4","AMV: €550,000",N/A,,3,1,Semi-D,2022-08-10,F,114299886,395.44 kWh/m2/yr,53.335882,-6.240866,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/semi-detached-house-42-percy-lane-ballsbridge-dublin-4/3975823
3975654,19598074,"8 Eastmoreland Lane, Ballsbridge, Dublin 4",550000.0,59,59 m²,2,2,Terrace,2022-08-10,F,108434325,405.5 kWh/m2/yr,53.333881,-6.242918,Buy,ROYAL_IRISH_ACADEMY_OF_MUSIC_DUBLIN,http://www.daft.ie/for-sale/terraced-house-8-eastmoreland-lane-ballsbridge-dublin-4/3975654
