id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3700920,17801162,"Westropp House, Main Street, Innishannon, Co. Cork",550000.0,298,298 m²,5,5,End of Terrace,2022-08-10,SI_666,,,51.764997,-8.659265,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-westropp-house-main-street-innishannon-co-cork/3700920
3622390,17000944,"10 Deal Yard Lane, Mallow, Co. Cork",100000.0,60,60 m²,1,1,End of Terrace,2022-07-08,G,114515695,824.93 kWh/m2/yr,52.137059,-8.646661,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-10-deal-yard-lane-mallow-co-cork/3622390
3594780,16720176,"Market Square, Kanturk, Co. Cork",325000.0,398,398 m²,5,2,End of Terrace,2021-10-29,F,113539159,384.0 kWh/m2/yr,52.177039,-8.906474,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-market-square-kanturk-co-cork/3594780
3520115,16104773,"Kerry Road, Newmarket, Co. Cork",Price on Application,N/A,,2,2,End of Terrace,2022-03-14,B3,,,52.212843,-8.999796,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-kerry-road-newmarket-co-cork/3520115
1131353,12075273,"O'Brien Street, Kanturk, Co. Cork",140000.0,139,139 m²,3,1,End of Terrace,2022-07-27,,,,52.17744911540944,-8.904075764645768,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-obrien-street-kanturk-co-cork/1131353
4011925,113034029,"6 Riordan's Lane, Drurys Avenue, Midleton, Co. Cork",215000.0,65,65 m²,2,2,End of Terrace,2022-08-09,C2,,,51.915412,-8.172892,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-6-riordans-lane-drurys-avenue-midleton-co-cork/4011925
4011893,113034009,"28 Maple Road, Fota Rock, Carrigtwohill, Co. Cork",280000.0,95,95 m²,3,2,Semi-D,2022-08-08,C1,,,51.910792,-8.249309,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-28-maple-road-fota-rock-carrigtwohill-co-cork/4011893
4011823,113031656,"Kilmagner, Fermoy, Co. Cork",160000.0,70,70 m²,3,1,Detached,2022-08-08,F,113750574,447.85 kWh/m2/yr,52.124386,-8.174744,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-kilmagner-fermoy-co-cork/4011823
4011692,113030932,"Longueville House Mallow County Cork, Mallow, Co. Cork",7000000.0,2223,2223 m²,18,,Detached,2022-08-10,,,,52.138195,-8.735933,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-longueville-house-mallow-county-cork-mallow-co-cork/4011692
4011695,113030934,"4 Lia Fail Kerry Road, Blarney, Co. Cork",675000.0,195,195 m²,4,4,Detached,2022-08-10,A2,,,51.935686,-8.631833,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-4-lia-fail-kerry-road-blarney-co-cork/4011695
4011589,113029449,"40 Fernwood, Glyntown, Glanmire, Co. Cork",390000.0,171,171 m²,4,3,Semi-D,2022-08-10,B2,115396533,124.77 kWh/m2/yr,51.922374,-8.387095,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-40-fernwood-glyntown-glanmire-co-cork/4011589
4011537,113029387,"29 The Orchards, Kinsale, Co. Cork",320000.0,86,86 m²,3,2,Semi-D,2022-08-09,C2,101400596,195.81 kWh/m2/yr,51.701919,-8.529627,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-the-orchards-kinsale-co-cork/4011537
4011355,113028027,"Dooneen, Carrigtwohill, Co. Cork",435000.0,249,249 m²,4,3,Detached,2022-08-10,C3,109678946,223.07 kWh/m2/yr,51.91787535192043,-8.259687208508495,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-dooneen-carrigtwohill-co-cork/4011355
4011161,113025583,"61 Redbarn Cottages, Redbarn, Youghal, Co. Cork",200000.0,83,83 m²,3,2,Detached,2022-08-08,D1,,,51.92469,-7.876483,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-61-redbarn-cottages-redbarn-youghal-co-cork/4011161
4011152,113025578,"15 Chandlers View, Rushbrooke Links, Cobh, Co. Cork",270000.0,98,98 m²,3,3,Semi-D,2022-08-08,C2,,,51.856067,-8.322186,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-15-chandlers-view-rushbrooke-links-cobh-co-cork/4011152
4010708,113024080,"Coolderrihy, Kilmichael, Macroom, Co. Cork",280000.0,146,146 m²,3,2,Detached,2022-08-10,B3,,,51.845567,-9.032097,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-coolderrihy-kilmichael-macroom-co-cork/4010708
4010039,113018461,"Helena, Kerry Road, Tower, Co. Cork",380000.0,154,154 m²,3,,Detached,2022-08-10,E1,115366726,309.26 kWh/m2/yr,51.92802,-8.614791,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-helena-kerry-road-tower-co-cork/4010039
4009840,113017978,"37 Blueberry Fields, Broomfield, Midleton, Co. Cork",240000.0,94,94 m²,3,3,Terrace,2022-08-10,C1,106626682,165.57 kWh/m2/yr,51.922074,-8.171667,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-37-blueberry-fields-broomfield-midleton-co-cork/4009840
4009837,113017976,"6 Bridgetown Close, Castlemartyr, Midleton, Co. Cork",230000.0,99,99 m²,3,3,Semi-D,2022-08-10,C2,103418380,193.74 kWh/m2/yr,51.909919,-8.04973,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-6-bridgetown-close-castlemartyr-midleton-co-cork/4009837
4009671,113014528,"5 The Meadows, West Village, Ballincollig, Co. Cork",280000.0,N/A,,3,2,Semi-D,2022-08-05,SI_666,,,51.884883,-8.605966,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-the-meadows-west-village-ballincollig-co-cork/4009671
4009474,113013181,"35 Knockaverry Youghal, Youghal, Co. Cork",395000.0,157,157 m²,5,2,Detached,2022-08-05,C3,,,51.94300835698823,-7.851728437081675,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-35-knockaverry-youghal-youghal-co-cork/4009474
4009403,113013150,"Pinegrove, Carhoo, Rathpeacon, Co. Cork",335000.0,135,135 m²,3,1,Detached,2022-08-10,F,,,51.935785,-8.487509,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-pinegrove-carhoo-rathpeacon-co-cork/4009403
4008949,113008243,"2 Poppyfields Close, Broomfield, Midleton, Co. Cork",285000.0,118,118 m²,3,3,Semi-D,2022-08-08,C2,115389140,175.54 kWh/m2/yr,51.924441,-8.171834,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-2-poppyfields-close-broomfield-midleton-co-cork/4008949
4009056,113009992,"1 Egmont View, Churchtown, Mallow, Co. Cork",170000.0,N/A,,3,1,Detached,2022-08-10,E1,115389801,317.29 kWh/m2/yr,52.265393,-8.732554,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-1-egmont-view-churchtown-mallow-co-cork/4009056
3680394,17632562,"Ballyboght, Bweeng, Co. Cork",120000.0,75,75 m²,3,1,Detached,2022-08-10,G,,,52.045838,-8.733529,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballyboght-bweeng-co-cork/3680394
4008822,113006617,"17 The Ferns, Classes Lake, Ovens, Co. Cork",340000.0,102,102 m²,3,3,Terrace,2022-08-10,A3,112397450,53.04 kWh/m2/yr,51.884214,-8.632362,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-17-the-ferns-classes-lake-ovens-co-cork/4008822
4008787,113006594,"Ashgrove Lodge, Ashgrove, Cobh, Co. Cork",275000.0,150,150 m²,3,1,Detached,2022-08-10,E2,,,51.877676,-8.239601,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ashgrove-lodge-ashgrove-cobh-co-cork/4008787
4008759,113006578,"The Coach House, Ashgrove, Cobh, Co. Cork",375000.0,85,85 m²,2,2,Detached,2022-08-10,E2,104474473,379.08 kWh/m2/yr,51.877447,-8.239482,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-the-coach-house-ashgrove-cobh-co-cork/4008759
4008446,113004027,"26 Glenheights Road, Ballyvolane, Co. Cork",235000.0,117,117 m²,4,2,Semi-D,2022-08-10,C3,,,51.918357,-8.461066,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-26-glenheights-road-ballyvolane-co-cork/4008446
4007917,112999857,"17 Woodland Drive, College Wood, Mallow, Co. Cork",215000.0,95,95 m²,3,3,Semi-D,2022-08-04,C3,105685028,223.32 kWh/m2/yr,52.130379,-8.628731,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-17-woodland-drive-college-wood-mallow-co-cork/4007917
4007746,112997439,"3 The Boyne, Riversdale, Rathcormac, Co. Cork",225000.0,86,86 m²,3,2,End of Terrace,2022-08-04,C1,115382236,173.04 kWh/m2/yr,52.075467,-8.282774,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-3-the-boyne-riversdale-rathcormac-co-cork/4007746
4007683,112997300,"28 Ashdale, Dun An Oir, Kanturk, Co. Cork",190000.0,95,95 m²,3,3,Semi-D,2022-08-10,C1,115382962,158.86 kWh/m2/yr,52.1812281,-8.9084214,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-28-ashdale-dun-an-oir-kanturk-co-cork/4007683
4007617,112995031,"Killasseragh, Ballynoe, Midleton, Co. Cork",695000.0,348,348 m²,6,4,Detached,2022-08-05,C1,114735632,163.03 kWh/m2/yr,52.032861,-8.128903,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-killasseragh-ballynoe-midleton-co-cork/4007617
4007309,112992414,"15 The Avenue, Gleann Na Ri, Blarney, Co. Cork",490000.0,150,150 m²,4,,Detached,2022-08-10,C3,102668118,224.11 kWh/m2/yr,51.926494,-8.596684,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-15-the-avenue-gleann-na-ri-blarney-co-cork/4007309
4007183,112991451,"Glasshouse Cottage, Lackbrack, Curraglass, Co. Cork",130000.0,66,66 m²,2,1,Detached,2022-08-07,D2,115383879,275.15 kWh/m2/yr,52.079835,-8.022501,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-glasshouse-cottage-lackbrack-curraglass-co-cork/4007183
4005793,112980415,"5 Cahill Ville, Saint Lukes, Co. Cork",225000.0,69,69 m²,2,1,Terrace,2022-08-04,G,115379455,499.86 kWh/m2/yr,51.9068,-8.459789,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-5-cahill-ville-saint-lukes-co-cork/4005793
4007089,112991246,"68 Woodside, Rushbrooke Manor, Cobh, Co. Cork",230000.0,81,81 m²,3,1,Semi-D,2022-08-05,D2,106769516,,51.852088,-8.315776,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-68-woodside-rushbrooke-manor-cobh-co-cork/4007089
3495488,15960056,"Tweedmount, Blarney, Co. Cork",625000.0,246,246 m²,6,3,Detached,2022-08-03,B2,107785974,124.29 kWh/m2/yr,51.935454,-8.532246,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-tweedmount-blarney-co-cork/3495488
4006026,112981278,"1 Dealg Bán, Ladysbridge, Co. Cork",405000.0,167,167 m²,4,4,Detached,2022-08-05,B1,104869649,19.22 kWh/m2/yr,51.897959,-8.04684,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-1-dealg-b-n-ladysbridge-co-cork/4006026
4006133,112982974,"Mandalay, Ballyadam, Carrigtwohill, Co. Cork",335000.0,153,153 m²,3,2,Detached,2022-08-03,G,115050296,,51.911133,-8.241259,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-mandalay-ballyadam-carrigtwohill-co-cork/4006133
4006028,112981279,"37 Lauriston, The Park, Midleton, Co. Cork",450000.0,116,116 m²,4,3,Detached,2022-08-04,D1,115356321,242.33 kWh/m2/yr,51.918466,-8.168045,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-37-lauriston-the-park-midleton-co-cork/4006028
4005852,112980445,"Teach Beag, Rylane, Macroom, Co. Cork",195000.0,72,72 m²,3,1,Detached,2022-08-03,E2,102778354,369.31 kWh/m2/yr,51.981306,-8.833139,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-teach-beag-rylane-macroom-co-cork/4005852
4005815,112980426,"Ballinvuskig East, Mallow, Co. Cork",265000.0,95,95 m²,3,1,Detached,2022-08-03,C3,103255832,222.71 kWh/m2/yr,52.109954,-8.602532,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballinvuskig-east-mallow-co-cork/4005815
3969050,19549168,"The Old School House, Blind Gate, Kinsale, Co. Cork",550000.0,135,135 m²,4,3,Detached,2022-08-03,D2,,,51.704932,-8.525964,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-the-old-school-house-blind-gate-kinsale-co-cork/3969050
4004330,112967124,"Rockmahon, The Highlands, Glounthaune, Co. Cork",750000.0,255,255 m²,6,4,Detached,2022-08-09,B2,115379018,115.82 kWh/m2/yr,51.912554,-8.339194,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rockmahon-the-highlands-glounthaune-co-cork/4004330
4004313,112965106,"Maryville, 19 Main Street, Midleton, Co. Cork",180000.0,N/A,,2,1,Terrace,2022-08-08,D2,114777642,273.5 kWh/m2/yr,51.897279,-8.165572,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-maryville-19-main-street-midleton-co-cork/4004313
4003908,112962038,"Kentville, Upper Mill Road, Midleton, Co. Cork",240000.0,92,92 m²,3,1,Terrace,2022-08-10,C1,106528417,155.93 kWh/m2/yr,51.920679,-8.178028,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-kentville-upper-mill-road-midleton-co-cork/4003908
4003875,112962021,"9 Glenview Park, Dillons Cross, Co. Cork",280000.0,87,87 m²,3,2,Semi-D,2022-08-10,D2,,,51.910895,-8.455808,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-9-glenview-park-dillons-cross-co-cork/4003875
4003756,112960666,"36 Inis Alainn, Curryclogh, Bandon, Co. Cork",260000.0,90,90 m²,3,1,Semi-D,2022-08-02,A3,,,51.752097,-8.752048,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-36-inis-alainn-curryclogh-bandon-co-cork/4003756
4003574,112958141,"1 The Mews, Ballydaheen West, Mallow, Co. Cork",160000.0,N/A,,3,1,End of Terrace,2022-08-10,D2,,,52.129186,-8.64168,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-1-the-mews-ballydaheen-west-mallow-co-cork/4003574
4003342,112955361,"3 Gibraltar Terrace, Lighthouse Road, Youghal, Co. Cork",330000.0,121,121 m²,3,2,Terrace,2022-08-08,D2,115170029,278.69 kWh/m2/yr,51.941201,-7.842973,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-3-gibraltar-terrace-lighthouse-road-youghal-co-cork/4003342
3604951,16837666,"46 cois chuain, Glounthaune, Co. Cork",795000.0,N/A,,4,4,Detached,2022-07-31,B3,113778716,144.0 kWh/m2/yr,51.91567527346436,-8.338806739624886,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-46-cois-chuain-glounthaune-co-cork/3604951
4001487,112944152,"Castlesaffron, Doneraile, Co. Cork",360000.0,186,186 m²,4,3,Detached,2022-08-09,C3,,,52.211079,-8.556731,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-castlesaffron-doneraile-co-cork/4001487
4001874,112950660,"3 Ballydaheen West, Mallow, Mallow, Co. Cork",219000.0,130,130 m²,4,2,Detached,2022-08-03,D2,,,52.1314377583264,-8.641157678892824,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-3-ballydaheen-west-mallow-mallow-co-cork/4001874
4001757,112946638,"Rose Cottage, Mount North, Mallow, Co. Cork",375000.0,193,193 m²,4,3,Detached,2022-08-10,C1,115227563,158.17 kWh/m2/yr,52.169263,-8.704662,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-rose-cottage-mount-north-mallow-co-cork/4001757
4011925,113034029,"6 Riordan's Lane, Drurys Avenue, Midleton, Co. Cork",215000.0,65,65 m²,2,2,End of Terrace,2022-08-09,C2,,,51.915412,-8.172892,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-6-riordans-lane-drurys-avenue-midleton-co-cork/4011925
4011893,113034009,"28 Maple Road, Fota Rock, Carrigtwohill, Co. Cork",280000.0,95,95 m²,3,2,Semi-D,2022-08-08,C1,,,51.910792,-8.249309,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-28-maple-road-fota-rock-carrigtwohill-co-cork/4011893
4011823,113031656,"Kilmagner, Fermoy, Co. Cork",160000.0,70,70 m²,3,1,Detached,2022-08-08,F,113750574,447.85 kWh/m2/yr,52.124386,-8.174744,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-kilmagner-fermoy-co-cork/4011823
4011692,113030932,"Longueville House Mallow County Cork, Mallow, Co. Cork",7000000.0,2223,2223 m²,18,,Detached,2022-08-10,,,,52.138195,-8.735933,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-longueville-house-mallow-county-cork-mallow-co-cork/4011692
4011695,113030934,"4 Lia Fail Kerry Road, Blarney, Co. Cork",675000.0,195,195 m²,4,4,Detached,2022-08-10,A2,,,51.935686,-8.631833,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-4-lia-fail-kerry-road-blarney-co-cork/4011695
4011589,113029449,"40 Fernwood, Glyntown, Glanmire, Co. Cork",390000.0,171,171 m²,4,3,Semi-D,2022-08-10,B2,115396533,124.77 kWh/m2/yr,51.922374,-8.387095,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-40-fernwood-glyntown-glanmire-co-cork/4011589
4011537,113029387,"29 The Orchards, Kinsale, Co. Cork",320000.0,86,86 m²,3,2,Semi-D,2022-08-09,C2,101400596,195.81 kWh/m2/yr,51.701919,-8.529627,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-29-the-orchards-kinsale-co-cork/4011537
4011355,113028027,"Dooneen, Carrigtwohill, Co. Cork",435000.0,249,249 m²,4,3,Detached,2022-08-10,C3,109678946,223.07 kWh/m2/yr,51.91787535192043,-8.259687208508495,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-dooneen-carrigtwohill-co-cork/4011355
4011161,113025583,"61 Redbarn Cottages, Redbarn, Youghal, Co. Cork",200000.0,83,83 m²,3,2,Detached,2022-08-08,D1,,,51.92469,-7.876483,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-61-redbarn-cottages-redbarn-youghal-co-cork/4011161
4011152,113025578,"15 Chandlers View, Rushbrooke Links, Cobh, Co. Cork",270000.0,98,98 m²,3,3,Semi-D,2022-08-08,C2,,,51.856067,-8.322186,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-15-chandlers-view-rushbrooke-links-cobh-co-cork/4011152
4010708,113024080,"Coolderrihy, Kilmichael, Macroom, Co. Cork",280000.0,146,146 m²,3,2,Detached,2022-08-10,B3,,,51.845567,-9.032097,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-coolderrihy-kilmichael-macroom-co-cork/4010708
4010039,113018461,"Helena, Kerry Road, Tower, Co. Cork",380000.0,154,154 m²,3,,Detached,2022-08-10,E1,115366726,309.26 kWh/m2/yr,51.92802,-8.614791,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-helena-kerry-road-tower-co-cork/4010039
4009840,113017978,"37 Blueberry Fields, Broomfield, Midleton, Co. Cork",240000.0,94,94 m²,3,3,Terrace,2022-08-10,C1,106626682,165.57 kWh/m2/yr,51.922074,-8.171667,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-37-blueberry-fields-broomfield-midleton-co-cork/4009840
4009837,113017976,"6 Bridgetown Close, Castlemartyr, Midleton, Co. Cork",230000.0,99,99 m²,3,3,Semi-D,2022-08-10,C2,103418380,193.74 kWh/m2/yr,51.909919,-8.04973,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-6-bridgetown-close-castlemartyr-midleton-co-cork/4009837
4009671,113014528,"5 The Meadows, West Village, Ballincollig, Co. Cork",280000.0,N/A,,3,2,Semi-D,2022-08-05,SI_666,,,51.884883,-8.605966,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-5-the-meadows-west-village-ballincollig-co-cork/4009671
4009474,113013181,"35 Knockaverry Youghal, Youghal, Co. Cork",395000.0,157,157 m²,5,2,Detached,2022-08-05,C3,,,51.94300835698823,-7.851728437081675,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-35-knockaverry-youghal-youghal-co-cork/4009474
4009403,113013150,"Pinegrove, Carhoo, Rathpeacon, Co. Cork",335000.0,135,135 m²,3,1,Detached,2022-08-10,F,,,51.935785,-8.487509,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-pinegrove-carhoo-rathpeacon-co-cork/4009403
4008949,113008243,"2 Poppyfields Close, Broomfield, Midleton, Co. Cork",285000.0,118,118 m²,3,3,Semi-D,2022-08-08,C2,115389140,175.54 kWh/m2/yr,51.924441,-8.171834,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-2-poppyfields-close-broomfield-midleton-co-cork/4008949
4009056,113009992,"1 Egmont View, Churchtown, Mallow, Co. Cork",170000.0,N/A,,3,1,Detached,2022-08-10,E1,115389801,317.29 kWh/m2/yr,52.265393,-8.732554,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-1-egmont-view-churchtown-mallow-co-cork/4009056
3680394,17632562,"Ballyboght, Bweeng, Co. Cork",120000.0,75,75 m²,3,1,Detached,2022-08-10,G,,,52.045838,-8.733529,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ballyboght-bweeng-co-cork/3680394
4008822,113006617,"17 The Ferns, Classes Lake, Ovens, Co. Cork",340000.0,102,102 m²,3,3,Terrace,2022-08-10,A3,112397450,53.04 kWh/m2/yr,51.884214,-8.632362,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/terraced-house-17-the-ferns-classes-lake-ovens-co-cork/4008822
4008787,113006594,"Ashgrove Lodge, Ashgrove, Cobh, Co. Cork",275000.0,150,150 m²,3,1,Detached,2022-08-10,E2,,,51.877676,-8.239601,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-ashgrove-lodge-ashgrove-cobh-co-cork/4008787
4008759,113006578,"The Coach House, Ashgrove, Cobh, Co. Cork",375000.0,85,85 m²,2,2,Detached,2022-08-10,E2,104474473,379.08 kWh/m2/yr,51.877447,-8.239482,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/detached-house-the-coach-house-ashgrove-cobh-co-cork/4008759
4008446,113004027,"26 Glenheights Road, Ballyvolane, Co. Cork",235000.0,117,117 m²,4,2,Semi-D,2022-08-10,C3,,,51.918357,-8.461066,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-26-glenheights-road-ballyvolane-co-cork/4008446
4007917,112999857,"17 Woodland Drive, College Wood, Mallow, Co. Cork",215000.0,95,95 m²,3,3,Semi-D,2022-08-04,C3,105685028,223.32 kWh/m2/yr,52.130379,-8.628731,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/semi-detached-house-17-woodland-drive-college-wood-mallow-co-cork/4007917
4007746,112997439,"3 The Boyne, Riversdale, Rathcormac, Co. Cork",225000.0,86,86 m²,3,2,End of Terrace,2022-08-04,C1,115382236,173.04 kWh/m2/yr,52.075467,-8.282774,Buy,CORK_COMMUTER_TOWNS_CORK,http://www.daft.ie/for-sale/end-of-terrace-house-3-the-boyne-riversdale-rathcormac-co-cork/4007746
