id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3568588,16426633,"Kilmisten, Ardcavan, Castlebridge, Co. Wexford",349000.0,N/A,,4,2,Detached,2022-08-10,D1,113296552,259.58 kWh/m2/yr,52.371243,-6.435362,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-kilmisten-ardcavan-castlebridge-co-wexford/3568588
3487016,15876015,"Mylerspark On 2.02 Acres, New Ross, Co. Wexford",650000.0,344,344 m²,4,4,Detached,2022-08-10,B3,113896880,149.07 kWh/m2/yr,52.35862,-6.886695,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mylerspark-on-2-02-acres-new-ross-co-wexford/3487016
3501485,16015164,"Wish Willow, Whitepark, Arklow, Co. Wicklow",1950000.0,548,548 m²,4,,Detached,2022-08-09,C3,,,52.761239,-6.180575,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-wish-willow-whitepark-arklow-co-wicklow/3501485
3497927,15981848,"Clone, Ferns, Co. Wexford",385000.0,150,150 m²,4,3,Detached,2022-08-08,C2,,,52.570175,-6.506881,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-clone-ferns-co-wexford/3497927
3235058,14914540,"Ballyregan House, Killinick, Co. Wexford",575000.0,312,312 m²,6,4,Detached,2022-08-10,,,,52.231367,-6.422824,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballyregan-house-killinick-co-wexford/3235058
3486803,15875857,"Glenbower House, The Avenue, Gorey, Co. Wexford",995000.0,N/A,,6,6,Detached,2022-08-10,,,,52.672137,-6.293524,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-glenbower-house-the-avenue-gorey-co-wexford/3486803
3486708,15875739,"30 Cluain Aoibhinn, Rosslare Strand, Co. Wexford",340000.0,N/A,,4,4,Detached,2022-08-10,B2,103124863,123.39 kWh/m2/yr,52.269464,-6.394429,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-30-cluain-aoibhinn-rosslare-strand-co-wexford/3486708
3161994,14237063,"The Glebe House, Kilscoran, Tagoat, Co. Wexford",625000.0,340,340 m²,4,3,Detached,2022-08-09,SI_666,,,52.243445,-6.378732,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-glebe-house-kilscoran-tagoat-co-wexford/3161994
2548453,12668481,"Furziestown, Tacumshane, Co. Wexford",450000.0,210,210 m²,5,3,Detached,2022-04-27,F,113208805,399.87 kWh/m2/yr,52.198701,-6.415309,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-furziestown-tacumshane-co-wexford/2548453
1412654,12278741,"Bolinready, Ballycanew, Co. Wexford",379000.0,150,150 m²,4,2,Detached,2022-07-27,C2,102999505,198.41 kWh/m2/yr,52.602899,-6.347178,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-bolinready-ballycanew-co-wexford/1412654
3949316,19413379,"Barmoney, Ballyhogue, Enniscorthy, Co. Wexford",149000.0,48,48 m²,3,,Detached,2022-08-10,G,112686274,747.76 kWh/m2/yr,52.382268,-6.649044,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-barmoney-ballyhogue-enniscorthy-co-wexford/3949316
3949070,19411323,"47 Branogue Park, Riverchapel, Co. Wexford",210000.0,93,93 m²,3,2,Semi-D,2022-07-25,D1,104892187,,52.633308,-6.23484,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-47-branogue-park-riverchapel-co-wexford/3949070
3801095,18653582,"Galbally, Curracloe, Co. Wexford",335000.0,163,163 m²,4,2,Detached,2022-08-09,C2,114761521,188.48 kWh/m2/yr,52.386375,-6.420551,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-galbally-curracloe-co-wexford/3801095
3948740,19407580,"2 Woodvillage, Fethard-On-Sea, Co. Wexford",375000.0,149,149 m²,4,3,Detached,2022-08-10,C2,107480162,197.78 kWh/m2/yr,52.202623,-6.830396,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-woodvillage-fethard-on-sea-co-wexford/3948740
3947839,19402928,"Ballinteskin, New Ross, Co. Wexford",320000.0,185,185 m²,5,3,Detached,2022-06-24,C3,112882600,,52.35429,-6.942811,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballinteskin-new-ross-co-wexford/3947839
3947589,19399545,"Hawthorn Lane, Clonmines, Wellingtonbridge, Co. Wexford",450000.0,224,224 m²,4,2,Detached,2022-08-09,D2,115048191,264.78 kWh/m2/yr,52.253969,-6.772107,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-hawthorn-lane-clonmines-wellingtonbridge-co-wexford/3947589
3947201,19395691,"2 Daellen Glen, Ballywilliam, Co. Wexford",600000.0,260,260 m²,4,4,Detached,2022-06-25,B3,105622013,144.63 kWh/m2/yr,52.710143,-6.239029,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-daellen-glen-ballywilliam-co-wexford/3947201
3946673,19389706,"9 Lower Ross Road, Enniscorthy, Co. Wexford",140000.0,75,75 m²,3,1,Semi-D,2022-08-10,F,115169351,442.85 kWh/m2/yr,52.502339,-6.573223,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-9-lower-ross-road-enniscorthy-co-wexford/3946673
3946182,19382850,"Willowbrook, Cullenogue, Gorey, Co. Wexford",625000.0,214,214 m²,4,5,Detached,2022-08-10,A2,114623150,33.56 kWh/m2/yr,52.721494,-6.219519,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-willowbrook-cullenogue-gorey-co-wexford/3946182
3945742,19379054,"51 Old Forest, Bunclody, Co. Wexford",220000.0,110,110 m²,3,2,Semi-D,2022-06-26,C2,105919476,186.69 kWh/m2/yr,52.644583,-6.649045,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-51-old-forest-bunclody-co-wexford/3945742
3942702,19350483,"Milltown, Ballycullane, Co. Wexford",575000.0,288,288 m²,4,3,Detached,2022-08-10,B3,115343873,136.23 kWh/m2/yr,52.257447,-6.857382,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-milltown-ballycullane-co-wexford/3942702
3942227,19343510,"Boleany, Gorey, Co. Wexford",420000.0,191,191 m²,4,3,Detached,2022-08-08,C3,,,52.63681,-6.273259,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-boleany-gorey-co-wexford/3942227
3944381,19368603,"Beechlawn, Cools, Barntown, Co. Wexford",575000.0,315,315 m²,4,4,Detached,2022-08-10,B3,115166209,133.6 kWh/m2/yr,52.321299,-6.588691,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-beechlawn-cools-barntown-co-wexford/3944381
3944239,19366674,"Mangan, Killanne, Co. Wexford",395000.0,227,227 m²,5,5,Detached,2022-07-27,B2,,,52.527743,-6.70251,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mangan-killanne-co-wexford/3944239
3944109,19365024,"Littletown, Tomhaggard, Co. Wexford",685000.0,276,276 m²,4,5,Detached,2022-07-01,B2,115166332,118.31 kWh/m2/yr,52.218038,-6.507447,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-littletown-tomhaggard-co-wexford/3944109
3943665,19359210,"Laraheen Cottage, Laraheen, Gorey, Co. Wexford",175000.0,N/A,,2,1,Detached,2022-08-07,SI_666,,,52.72042234473093,-6.3294027373194695,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-laraheen-cottage-laraheen-gorey-co-wexford/3943665
3943625,19359188,"Whiterock Cottage, Pembrokestown, Whiterock, Co. Wexford",525000.0,227,227 m²,4,6,Detached,2022-07-01,B3,111256541,140.68 kWh/m2/yr,52.320713,-6.476169,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-whiterock-cottage-pembrokestown-whiterock-co-wexford/3943625
3943373,19355544,"Kilgibbon, Edermine, Enniscorthy, Co. Wexford",470000.0,180,180 m²,4,2,Detached,2022-08-10,C1,115020588,168.34 kWh/m2/yr,52.453974,-6.576537,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-kilgibbon-edermine-enniscorthy-co-wexford/3943373
3943166,19354649,"Ardrahan, Knocktown, Duncormick, Co. Wexford",350000.0,186,186 m²,4,3,Detached,2022-08-10,C1,103669107,174.23 kWh/m2/yr,52.250312,-6.616597,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ardrahan-knocktown-duncormick-co-wexford/3943166
3942472,19346708,"Ballynabarney, Hollyfort, Co. Wexford",320000.0,136,136 m²,3,2,Detached,2022-08-05,C3,101284636,212.41 kWh/m2/yr,52.764559,-6.360763,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballynabarney-hollyfort-co-wexford/3942472
3942379,19344934,"Clonard Road, Clonard, Co. Wexford",315000.0,114,114 m²,4,1,Detached,2022-07-01,F,114667272,392.72 kWh/m2/yr,52.330332,-6.4928,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-clonard-road-clonard-co-wexford/3942379
3940977,19333274,"Fahy's Cross, Castlebridge, Co. Wexford",Price on Application,129,129 m²,2,1,Detached,2022-07-14,F,114860737,418.37 kWh/m2/yr,52.369814,-6.447718,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-fahys-cross-castlebridge-co-wexford/3940977
3940352,19325847,"29 Riverview, New Ross, Co. Wexford",270000.0,84,84 m²,3,1,Detached,2022-08-10,D2,115028052,267.65 kWh/m2/yr,52.385457,-6.944772,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-29-riverview-new-ross-co-wexford/3940352
3940249,19324344,"Glenbeg, Ardamine, Ardamine, Co. Wexford",280000.0,N/A,,3,1,Detached,2022-08-05,D1,,,52.628201,-6.231213,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-glenbeg-ardamine-ardamine-co-wexford/3940249
3939077,19315503,"3 Church Street, Gorey, Co. Wexford",Price on Application,N/A,,2,,End of Terrace,2022-08-05,SI_666,,,52.675704,-6.292098,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-3-church-street-gorey-co-wexford/3939077
3938682,19312115,"3 Le Havre, Roney Point, Gorey, Co. Wexford",325000.0,94,94 m²,4,1,Detached,2022-08-09,D1,114282585,,52.603361,-6.218161,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-3-le-havre-roney-point-gorey-co-wexford/3938682
3938441,19309888,"2 Le Havre, Roney Point, Gorey, Co. Wexford",325000.0,94,94 m²,4,1,Detached,2022-08-09,D2,114282676,,52.603371,-6.218525,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-2-le-havre-roney-point-gorey-co-wexford/3938441
3938435,19309886,"Sanitta, 1 Clonattin, Gorey, Co. Wexford",Price on Application,135,135 m²,4,3,Detached,2022-08-10,C3,100970532,,52.678456,-6.279435,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-sanitta-1-clonattin-gorey-co-wexford/3938435
3938233,19308253,"45 Laurel Grove, Tagoat, Co. Wexford",245000.0,126,126 m²,3,2,Semi-D,2022-06-17,C1,101278703,163.85 kWh/m2/yr,52.244679,-6.385198,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-45-laurel-grove-tagoat-co-wexford/3938233
3938097,19306435,"23 Strawberry Hill, Bunclody, Co. Wexford",165000.0,101,101 m²,3,2,Semi-D,2022-06-23,C3,115051468,212.09 kWh/m2/yr,52.647712,-6.65328,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-23-strawberry-hill-bunclody-co-wexford/3938097
3937914,19304318,"Knock View, Knocknasilloge, Blackwater, Co. Wexford",320000.0,140,140 m²,4,3,Detached,2022-08-10,C3,101689456,220.22 kWh/m2/yr,52.457577,-6.328414,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-knock-view-knocknasilloge-blackwater-co-wexford/3937914
3938003,19305553,"4 Coastguard Court, Cullenstown, Duncormick, Co. Wexford",235000.0,102,102 m²,2,2,Terrace,2022-08-10,C2,115026494,195.36 kWh/m2/yr,52.221406,-6.707964,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-coastguard-court-cullenstown-duncormick-co-wexford/3938003
3937908,19304301,"7 Glor Na Mara Grange Road, Rosslare Strand, Co. Wexford",445000.0,194,194 m²,4,3,Detached,2022-06-27,C1,105146724,154.04 kWh/m2/yr,52.276847,-6.395137,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-7-glor-na-mara-grange-road-rosslare-strand-co-wexford/3937908
3937755,19302957,"12 Cois Cuan, Arthurstown, Co. Wexford",180000.0,N/A,,3,2,Semi-D,2022-08-10,C3,106256100,224.53 kWh/m2/yr,52.244248,-6.955378,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-12-cois-cuan-arthurstown-co-wexford/3937755
3937604,19302451,"No. 15 Rosetown Village, Rosslare Strand, Co. Wexford",270000.0,107,107 m²,3,3,Semi-D,2022-08-09,C3,115161234,105193.0 kWh/m2/yr,52.26397,-6.38612,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-no-15-rosetown-village-rosslare-strand-co-wexford/3937604
3937491,19301804,"Ennistone, 5 Slaney View Court, Wexford Town, Co. Wexford",395000.0,124,124 m²,3,1,Detached,2022-07-01,D1,102319985,243.17 kWh/m2/yr,52.340535,-6.478465,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ennistone-5-slaney-view-court-wexford-town-co-wexford/3937491
3936647,19294019,"Hillcrest, Clonhaston, Enniscorthy, Co. Wexford",280000.0,116,116 m²,3,1,Detached,2022-07-27,F,,,52.502567,-6.544147,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-hillcrest-clonhaston-enniscorthy-co-wexford/3936647
3931863,19245319,"Cousinstown, Bridgetown, Co. Wexford",297500.0,136,136 m²,3,2,Detached,2022-07-01,C2,115002495,182.48 kWh/m2/yr,52.226101,-6.534134,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-cousinstown-bridgetown-co-wexford/3931863
3936468,19290114,"Ballyclemock, Newbawn, Co. Wexford",750000.0,395,395 m²,7,5,Detached,2022-08-09,B3,115039406,134.15 kWh/m2/yr,52.353158,-6.746302,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballyclemock-newbawn-co-wexford/3936468
3935867,19282671,"No. 18 The Green, Clonard Village, Clonard, Wexford Town, Co. Wexford",175000.0,80,80 m²,2,3,Terrace,2022-08-09,C3,115159121,208.9 kWh/m2/yr,52.326108,-6.49767,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-no-18-the-green-clonard-village-clonard-wexford-town-co-wexford/3935867
3933257,19257010,"8 Riverchapel Street, Riverchapel, Co. Wexford",225000.0,98,98 m²,3,3,Semi-D,2022-08-05,C1,115226433,154.94 kWh/m2/yr,52.639275,-6.239493,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-8-riverchapel-street-riverchapel-co-wexford/3933257
3935185,19276701,"Asbury, Ballyart, Ballygarrett, Co. Wexford",525000.0,247,247 m²,4,4,Detached,2022-08-10,B2,115050510,122.72 kWh/m2/yr,52.563022,-6.280413,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-asbury-ballyart-ballygarrett-co-wexford/3935185
3934520,19272393,"96 Belvedere Grove, Coolcotts, Wexford Town, Co. Wexford",185000.0,95,95 m²,3,1,Terrace,2022-08-10,D2,113438188,285.3 kWh/m2/yr,52.335617,-6.478534,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-96-belvedere-grove-coolcotts-wexford-town-co-wexford/3934520
3934051,19265100,"29 Laurel Grove, Tagoat, Co. Wexford",235000.0,120,120 m²,4,,Semi-D,2022-08-10,C2,114873912,193.67 kWh/m2/yr,52.243716,-6.385838,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-29-laurel-grove-tagoat-co-wexford/3934051
3934053,19265158,"Ballycogley House, Crosstown, Ballycogley, Killinick, Co. Wexford",525000.0,291,291 m²,5,2,Detached,2022-08-10,B3,115039711,136.1 kWh/m2/yr,52.244536,-6.489633,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballycogley-house-crosstown-ballycogley-killinick-co-wexford/3934053
3933304,19257032,"Glena Ville, Glena Terrace, Spawell Road, Wexford Town, Co. Wexford",385000.0,N/A,,6,2,End of Terrace,2022-08-09,SI_666,,,52.342686,-6.469645,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-glena-ville-glena-terrace-spawell-road-wexford-town-co-wexford/3933304
3933229,19256995,"5 New Range, The Shannon, Enniscorthy, Co. Wexford",175000.0,75,75 m²,3,1,Terrace,2022-07-27,D2,,,52.501924,-6.562242,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-5-new-range-the-shannon-enniscorthy-co-wexford/3933229
3933045,19255032,"Tullycanna, Ballymitty, Co. Wexford",350000.0,138,138 m²,3,2,Detached,2022-08-10,C3,113733273,214.65 kWh/m2/yr,52.266342,-6.673661,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-tullycanna-ballymitty-co-wexford/3933045
3932486,19249068,"2 Ceol Na Mara, Templetown, Fethard-On-Sea, Co. Wexford",355000.0,160,160 m²,5,4,Semi-D,2022-06-13,C2,107394900,,52.157791,-6.893299,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-2-ceol-na-mara-templetown-fethard-on-sea-co-wexford/3932486
3932416,19249024,"4 The Stable Yard, Horetown South, Foulksmills, Co. Wexford",195000.0,94,94 m²,2,2,Terrace,2022-06-13,C1,109099283,,52.318483,-6.7201,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-4-the-stable-yard-horetown-south-foulksmills-co-wexford/3932416
4008922,113008218,"Rowestown, Barntown, Co. Wexford",425000.0,277,277 m²,3,2,Detached,2022-08-05,B3,101946325,144.42 kWh/m2/yr,52.332063,-6.569913,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-rowestown-barntown-co-wexford/4008922
4008786,113006593,"Tincurry, Ferns, Co. Wexford",320000.0,119,119 m²,4,2,Detached,2022-08-09,C3,103457537,207.45 kWh/m2/yr,52.573213,-6.570303,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-tincurry-ferns-co-wexford/4008786
4008661,113004497,"9 Beechwood Avenue, Mauritiustown, Rosslare Strand, Co. Wexford",255000.0,101,101 m²,3,3,Semi-D,2022-08-05,D1,112458435,264.63 kWh/m2/yr,52.265005,-6.390147,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-9-beechwood-avenue-mauritiustown-rosslare-strand-co-wexford/4008661
4007674,112996998,"Laurel View, Garrywilliam, Crossabeg, Co. Wexford",415000.0,162,162 m²,4,3,Detached,2022-08-10,C1,101691616,164.77 kWh/m2/yr,52.383449,-6.51458,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-laurel-view-garrywilliam-crossabeg-co-wexford/4007674
4007660,112995183,"37 Glen Aoibhinn, Middletown, Gorey, Co. Wexford",325000.0,124,124 m²,4,2,Semi-D,2022-08-10,C1,115384992,164.92 kWh/m2/yr,52.632569,-6.238018,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-37-glen-aoibhinn-middletown-gorey-co-wexford/4007660
4007511,112994314,"14 Duffry Gate, Enniscorthy, Co. Wexford",195000.0,N/A,,3,1,End of Terrace,2022-08-10,D2,112833918,276.99 kWh/m2/yr,52.503039,-6.573652,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-14-duffry-gate-enniscorthy-co-wexford/4007511
4007318,112993818,"41 Cromwellsfort Court, Mulgannon, Wexford Town, Co. Wexford",175000.0,96,96 m²,3,2,End of Terrace,2022-08-05,D1,105168975,243.69 kWh/m2/yr,52.330459,-6.460692,Buy,WEXFORD,http://www.daft.ie/for-sale/end-of-terrace-house-41-cromwellsfort-court-mulgannon-wexford-town-co-wexford/4007318
4007041,112990051,"Ballygullen, Craanford, Co. Wexford",599000.0,365,365 m²,4,4,Detached,2022-08-09,B2,115368250,107.64 kWh/m2/yr,52.695556,-6.363861,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballygullen-craanford-co-wexford/4007041
3498703,15989155,"Barrystown, Wellingtonbridge, Co. Wexford",230000.0,139,139 m²,5,2,Detached,2022-08-10,G,114303381,521.17 kWh/m2/yr,52.25456,-6.741785,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-barrystown-wellingtonbridge-co-wexford/3498703
4006970,112990016,"20 Glenbrook, Wexford Town, Co. Wexford",310000.0,111,111 m²,4,2,Detached,2022-08-04,D2,106005267,288.39 kWh/m2/yr,52.342793,-6.479539,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-20-glenbrook-wexford-town-co-wexford/4006970
4006816,112989115,"Ballingowan, The Ballagh, Co. Wexford",350000.0,197,197 m²,4,2,Detached,2022-08-10,C3,115359309,,52.483693,-6.36034,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-ballingowan-the-ballagh-co-wexford/4006816
4006144,112982979,"Mount View House, Tomsallagh, Ferns, Co. Wexford",1350000.0,555,555 m²,9,4,Detached,2022-08-03,B3,113161566,149.06 kWh/m2/yr,52.562915,-6.492261,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-mount-view-house-tomsallagh-ferns-co-wexford/4006144
4005923,112980915,"7 Bullawn, New Ross, Co. Wexford",99000.0,N/A,,2,1,Terrace,2022-08-10,G,104050158,571.97 kWh/m2/yr,52.397094,-6.941251,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-7-bullawn-new-ross-co-wexford/4005923
4005925,112980916,"Olgie, Main Street, Taghmon, Co. Wexford",145000.0,85,85 m²,2,1,Semi-D,2022-08-10,G,102069069,492.03 kWh/m2/yr,52.322617,-6.653383,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-olgie-main-street-taghmon-co-wexford/4005925
4005967,112980891,"The Brambles, Bryanstown, Foulksmills, Co. Wexford",349000.0,154,154 m²,4,2,Detached,2022-08-10,C2,115374795,195.6 kWh/m2/yr,52.304409,-6.786417,Buy,WEXFORD,http://www.daft.ie/for-sale/detached-house-the-brambles-bryanstown-foulksmills-co-wexford/4005967
4005890,112980501,"1 Millpark Road, Enniscorthy, Co. Wexford",180000.0,N/A,,4,2,Semi-D,2022-08-10,F,100963040,415.81 kWh/m2/yr,52.499359,-6.567139,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-1-millpark-road-enniscorthy-co-wexford/4005890
4005902,112980513,"80 Clonattin Village, Gorey, Co. Wexford",275000.0,108,108 m²,3,3,Semi-D,2022-08-10,D1,115381659,254.7 kWh/m2/yr,52.678315,-6.274254,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-80-clonattin-village-gorey-co-wexford/4005902
4005900,112980512,"88 Clonattin Village, Gorey, Co. Wexford",250000.0,N/A,,3,3,Semi-D,2022-08-10,C2,100557628,192.28 kWh/m2/yr,52.678172,-6.273539,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-88-clonattin-village-gorey-co-wexford/4005900
4005891,112980502,"23 Gimont Avenue, Enniscorthy, Co. Wexford",150000.0,86,86 m²,3,1,Semi-D,2022-08-10,E1,112371489,316.52 kWh/m2/yr,52.49564,-6.555375,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-23-gimont-avenue-enniscorthy-co-wexford/4005891
4005854,112980446,"27 Village Gate, Ballycanew, Co. Wexford",299000.0,120,120 m²,4,3,Semi-D,2022-08-03,D1,108416330,64.81 kWh/m2/yr,52.612115,-6.307409,Buy,WEXFORD,http://www.daft.ie/for-sale/semi-detached-house-27-village-gate-ballycanew-co-wexford/4005854
4005486,112977971,"2 Grattan Terrace, Gorey, Co. Wexford",270000.0,96,96 m²,4,1,Terrace,2022-08-09,B3,105511471,,52.674564,-6.291368,Buy,WEXFORD,http://www.daft.ie/for-sale/terraced-house-2-grattan-terrace-gorey-co-wexford/4005486
