id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
1416250,12282753,"Georges Park, Gortnahoe, Gortnahoo, Co. Tipperary",175000.0,110,110 m²,4,1,Detached,2022-07-22,D1,,,52.683567,-7.572167,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-georges-park-gortnahoe-gortnahoo-co-tipperary/1416250
3921897,19153198,"Knockroe, Thurles, Co. Tipperary",325000.0,114,114 m²,4,1,Detached,2022-08-10,D2,104045265,267.16 kWh/m2/yr,52.633081,-7.779607,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-knockroe-thurles-co-tipperary/3921897
3921660,19150865,"3 Roundhill, Finnoe Road, Borrisokane, Co. Tipperary",264950.0,162,162 m²,4,3,Detached,2022-06-03,D1,103699443,250.37 kWh/m2/yr,52.992034,-8.13344,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-3-roundhill-finnoe-road-borrisokane-co-tipperary/3921660
3920330,19140250,"Kyleshinaun, Cloughjordan, Co. Tipperary",109950.0,47,47 m²,2,1,Detached,2022-06-03,F,103701496,405.43 kWh/m2/yr,52.9429442,-8.0383372,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kyleshinaun-cloughjordan-co-tipperary/3920330
3918241,19121118,"`Ashdown`, Ballinulty, Cullen, Tipperary Town, Co. Tipperary",450000.0,N/A,,4,3,Detached,2022-08-10,D1,,225.0 kWh/m2/yr,52.504732,-8.253921,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house--ashdown-ballinulty-cullen-tipperary-town-co-tipperary/3918241
3917327,19109542,"Newtown, Ballinure, Thurles, Cashel, Co. Tipperary",475000.0,N/A,,4,2,Detached,2022-08-10,SI_666,,,52.558095,-7.797647,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-newtown-ballinure-thurles-cashel-co-tipperary/3917327
3916296,19102024,"21 Ardan Rua, Nenagh, Co. Tipperary",319500.0,150,150 m²,4,3,Detached,2022-08-10,C2,111366431,194.52 kWh/m2/yr,52.872969,-8.227176,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-21-ardan-rua-nenagh-co-tipperary/3916296
3915237,19092479,"Rochestown, Cahir, Co. Tipperary",450000.0,392,392 m²,4,3,Detached,2022-07-11,B2,,,52.334947,-7.883854,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rochestown-cahir-co-tipperary/3915237
3914785,19085701,"50 Rockview, Deerpark, Cashel, Co. Tipperary",165000.0,N/A,,3,3,Detached,2022-08-09,C2,110944717,177.22 kWh/m2/yr,52.509703,-7.894652,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-50-rockview-deerpark-cashel-co-tipperary/3914785
3914427,19083551,"Boulera, Knock, Roscrea, Co. Tipperary",325000.0,N/A,0.51 ac,4,3,Detached,2022-08-10,C2,115041089,175.42 kWh/m2/yr,52.889649,-7.741643,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-boulera-knock-roscrea-co-tipperary/3914427
3913414,19077072,"Saint Bernard, Ballybrack, Annacarty, Co. Tipperary",175000.0,127,127 m²,4,2,Detached,2022-05-31,E2,102997558,349.94 kWh/m2/yr,52.585477,-8.089281,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-saint-bernard-ballybrack-annacarty-co-tipperary/3913414
3911958,19065583,"Aughnagamaun, Cashel, Co. Tipperary",220000.0,N/A,,5,1,Detached,2022-08-10,,,,52.593577,-7.806942,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-aughnagamaun-cashel-co-tipperary/3911958
3911410,19063110,"Red City, Fethard, Co. Tipperary",300000.0,N/A,,6,2,Detached,2022-08-10,E1,103805644,323.01 kWh/m2/yr,52.455671,-7.719381,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-red-city-fethard-co-tipperary/3911410
3911260,19062876,"Portland, Lorrha, Co. Tipperary",285000.0,N/A,,3,2,Detached,2022-08-10,C2,114870439,193.35 kWh/m2/yr,53.101009,-8.172991,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-portland-lorrha-co-tipperary/3911260
3908689,19034173,"Belleview House, Bellview, Nenagh, Co. Tipperary",4800000.0,916,916 m²,5,6,Detached,2022-08-10,SI_666,,,53.002863,-8.283346,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-belleview-house-bellview-nenagh-co-tipperary/3908689
3903721,18989666,"Coolmoyne, Fethard, Co. Tipperary",240000.0,119,119 m²,3,1,Detached,2022-07-07,C3,,,52.490093,-7.758273,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-coolmoyne-fethard-co-tipperary/3903721
3902530,18978976,"The Schoolhouse, Sopwell, Cloughjordan, Co. Tipperary",175000.0,147,147 m²,2,1,Detached,2022-08-08,SI_666,,,52.9972347,-8.032374,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-schoolhouse-sopwell-cloughjordan-co-tipperary/3902530
3900183,18956104,"Coalbrook Cottage, Graiguemane, Thurles, Co. Tipperary",160000.0,102,102 m²,3,1,Detached,2022-07-20,D1,,,52.633029,-7.58998,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-coalbrook-cottage-graiguemane-thurles-co-tipperary/3900183
3901228,18967241,"The Old Rectory, Clerihan, Newchapel, Co. Tipperary",395000.0,N/A,,5,3,Detached,2022-07-07,SI_666,,,52.392189,-7.769218,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-old-rectory-clerihan-newchapel-co-tipperary/3901228
3899865,18952590,"The Pike, Ballingarry, Roscrea, Co. Tipperary",Price on Application,70,70 m²,2,2,Detached,2022-07-20,SI_666,,,53.008086,-8.006695,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-pike-ballingarry-roscrea-co-tipperary/3899865
3899405,18947600,"Derry, Rathcabbin, Rathcabbin, Co. Tipperary",Price on Application,N/A,,2,1,Detached,2022-07-20,SI_666,,,53.120586,-8.031687,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-derry-rathcabbin-rathcabbin-co-tipperary/3899405
3897732,18925581,"The Sopwell Hall Estate Ballingarry, Tipperary Town, Co. Tipperary",8500000.0,1322,1322 m²,10,6,Detached,2022-08-10,,,,52.994145,-8.046081,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-sopwell-hall-estate-ballingarry-tipperary-town-co-tipperary/3897732
3897729,18925572,"Killaleigh Castle Ballingarry, Tipperary Town, Co. Tipperary",8500000.0,1322,1322 m²,10,6,Detached,2022-08-10,,,,52.994144,-8.046082,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killaleigh-castle-ballingarry-tipperary-town-co-tipperary/3897729
3896387,18915194,"The Thatch Cottage, Ballinlough, Lisronagh, Co. Tipperary",225000.0,N/A,,2,2,Detached,2022-07-07,SI_666,,,52.426873,-7.731967,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-thatch-cottage-ballinlough-lisronagh-co-tipperary/3896387
3895871,18911196,"Kylatlea, Mullinahone, Co. Tipperary",265000.0,N/A,,2,1,Detached,2022-07-07,SI_666,,,52.4641537,-7.5211362,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kylatlea-mullinahone-co-tipperary/3895871
3892289,18883127,"Grawn, Toomevara, Nenagh, Co. Tipperary",99950.0,101,101 m²,3,,Detached,2022-05-16,G,114868870,760.44 kWh/m2/yr,52.8344584,-8.0462756,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-grawn-toomevara-nenagh-co-tipperary/3892289
3824760,18858643,"Kilcommon, Cahir, Co. Tipperary",350000.0,N/A,,3,2,Detached,2022-05-12,C1,114534183,164.05 kWh/m2/yr,52.344853,-7.91989,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilcommon-cahir-co-tipperary/3824760
3822714,18844319,"Rockvale, Newport, Co. Tipperary",395000.0,158,158 m²,4,3,Detached,2022-08-10,A3,,,52.718527582403,-8.3891987800598,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rockvale-newport-co-tipperary/3822714
3817165,18791665,"Chair Hill, Bansha, Tipperary Town, Co. Tipperary",225000.0,N/A,0.86 ac,3,1,Detached,2022-08-10,F,114855448,384.07 kWh/m2/yr,52.452103,-8.093581,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-chair-hill-bansha-tipperary-town-co-tipperary/3817165
3815630,18776545,"Portland Lodge, Lorrha, Co. Tipperary",259000.0,114,114 m²,3,2,Detached,2022-08-04,D2,113633325,298.79 kWh/m2/yr,53.099599951999494,-8.173873243612178,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-portland-lodge-lorrha-co-tipperary/3815630
3813176,18754850,"Cregg, Carrick-on-Suir, Co. Tipperary",330000.0,N/A,,3,2,Detached,2022-08-08,E1,102406345,307.36 kWh/m2/yr,52.353406,-7.406797,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-cregg-carrick-on-suir-co-tipperary/3813176
3467903,15690075,"Formerly Granny's Attic Antiques, Birr, Co. Offaly",250000.0,159,159 m²,3,1,Detached,2022-06-28,F,114160666,403.63 kWh/m2/yr,53.08290410270945,-7.922664546063885,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-formerly-grannys-attic-antiques-birr-co-offaly/3467903
3811431,18739915,"The Lodge, O'Neill Street, Clonmel, Co. Tipperary",650000.0,N/A,,5,3,Detached,2022-07-07,SI_666,,,52.353748,-7.707365,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-lodge-oneill-street-clonmel-co-tipperary/3811431
3811412,18739905,"Looby's, Newtown, Donohill, Co. Tipperary",Price on Application,130,130 m²,3,1,Detached,2022-08-09,SI_666,,,52.512604,-8.177825,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-loobys-newtown-donohill-co-tipperary/3811412
3810229,18730536,"Westcourt, Racecourse Road, Thurles, Co. Tipperary",250000.0,155,155 m²,3,2,Detached,2022-08-10,D2,102650439,299.95 kWh/m2/yr,52.685436,-7.828513,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-westcourt-racecourse-road-thurles-co-tipperary/3810229
3810230,18730537,"The Kinsella, 10 Glen Carrig, Two-Mile Borris, Thurles, Co. Tipperary",495000.0,232,232 m²,5,4,Detached,2022-08-10,B3,102242088,137.92 kWh/m2/yr,52.674125,-7.70293,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-kinsella-10-glen-carrig-two-mile-borris-thurles-co-tipperary/3810230
3809403,18729543,"Farney Villa, Farneybridge, Holycross, Thurles, Co. Tipperary",325000.0,120,120 m²,4,1,Detached,2022-08-10,G,114852510,681.3 kWh/m2/yr,52.666731,-7.895283,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-farney-villa-farneybridge-holycross-thurles-co-tipperary/3809403
3806059,18701627,"Clongour Road, Thurles, Co. Tipperary",375000.0,139,139 m²,4,3,Detached,2022-07-20,D1,114852809,245.25 kWh/m2/yr,52.672859,-7.813843,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-clongour-road-thurles-co-tipperary/3806059
3803784,18678136,"The Green, Holycross, Co. Tipperary",345000.0,169,169 m²,5,2,Detached,2022-07-20,D1,,,52.639542,-7.874054,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-green-holycross-co-tipperary/3803784
3801230,18655466,"Killaghy Street, Mullinahone, Co. Tipperary",390000.0,187,187 m²,4,3,Detached,2022-06-28,C2,,,52.5131311,-7.5076104,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killaghy-street-mullinahone-co-tipperary/3801230
3801009,18652597,"Kilcourt, Mainstown, Carrick-on-Suir, Co. Tipperary",380000.0,260,260 m²,6,4,Detached,2022-08-08,C3,114847809,214.57 kWh/m2/yr,52.371232,-7.417103,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilcourt-mainstown-carrick-on-suir-co-tipperary/3801009
3448555,15565664,"Ballykisteen, Limerick Junction, Co. Tipperary",240000.0,120,120 m²,3,2,Detached,2022-08-10,D1,113885164,,52.495782,-8.209034,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballykisteen-limerick-junction-co-tipperary/3448555
3798458,18632954,"Moira's Cottage, Lurgoe, Thurles, Co. Tipperary",225000.0,179,179 m²,5,2,Detached,2022-04-30,C2,111554788,176.04 kWh/m2/yr,52.57306,-7.74018,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-moiras-cottage-lurgoe-thurles-co-tipperary/3798458
3796110,18613128,"Slevoir House, Terryglass, Nenagh, Co. Tipperary",2950000.0,1199,1199 m²,10,10,Detached,2022-08-10,,,,53.064798,-8.189583,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-slevoir-house-terryglass-nenagh-co-tipperary/3796110
3794847,18601255,"The Shambles, Blackcastle, Thurles, Co. Tipperary",230000.0,110,110 m²,4,2,Detached,2022-07-20,D1,,,52.671422,-7.722144,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-shambles-blackcastle-thurles-co-tipperary/3794847
3794667,18600375,"Ballingarry, Roscrea, Co. Tipperary",Price on Application,61,61 m²,3,1,Detached,2022-07-20,SI_666,,,53.015473,-8.03119,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballingarry-roscrea-co-tipperary/3794667
3789466,18562935,"Goldengrove Road, Roscrea, Co. Tipperary",Price on Application,95,95 m²,3,1,Detached,2022-04-14,C3,,,52.964734,-7.801693,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-goldengrove-road-roscrea-co-tipperary/3789466
3782778,18501257,"Melbourne House, Gortnahoe Village, Thurles, Co. Tipperary",225000.0,130,130 m²,4,2,Detached,2022-08-10,E1,114778699,338.03 kWh/m2/yr,52.675099,-7.603802,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-melbourne-house-gortnahoe-village-thurles-co-tipperary/3782778
3781240,18485322,"Kilnacarriga, Newcastle, Co. Tipperary",250000.0,270,270 m²,8,3,Detached,2022-08-10,C1,114780547,155.26 kWh/m2/yr,52.273405,-7.838638,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilnacarriga-newcastle-co-tipperary/3781240
3781154,18485162,"Islandbawn, Dublin Road, Nenagh, Co. Tipperary",449950.0,384,384 m²,7,4,Detached,2022-08-10,C2,114773799,187.18 kWh/m2/yr,52.864713,-8.154485,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-islandbawn-dublin-road-nenagh-co-tipperary/3781154
3779762,18473672,"Crossogue Cottage, Crossogue, Thurles, Co. Tipperary",230000.0,N/A,,3,2,Detached,2022-08-09,SI_666,,,52.677918,-7.912899,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-crossogue-cottage-crossogue-thurles-co-tipperary/3779762
3778290,18458811,"Shower, Newport, Co. Tipperary",450000.0,260,260 m²,4,5,Detached,2022-08-10,C1,114772650,154.79 kWh/m2/yr,52.714624,-8.429448,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-shower-newport-co-tipperary/3778290
3775670,18432277,"Ryninch, Ballina, Ballina, Co. Tipperary",549000.0,257,257 m²,5,5,Detached,2022-06-29,C3,101902757,,52.838473,-8.435748,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ryninch-ballina-ballina-co-tipperary/3775670
3607693,16867610,"8 Oakdale, Templemore, Co. Tipperary",250000.0,117,117 m²,3,1,Detached,2022-07-11,D2,,,52.802647,-7.825859,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-8-oakdale-templemore-co-tipperary/3607693
3775477,18431072,"Rossrehill, Ballylooby, Co. Tipperary",449000.0,200,200 m²,4,2,Detached,2022-08-10,B3,111468070,142.63 kWh/m2/yr,52.327989,-8.029292,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rossrehill-ballylooby-co-tipperary/3775477
3773126,18408607,"7 Bellevue, Moyne Road, Thurles, Co. Tipperary",250000.0,127,127 m²,4,1,Detached,2022-08-10,F,112959655,426.37 kWh/m2/yr,52.680496,-7.797226,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-7-bellevue-moyne-road-thurles-co-tipperary/3773126
3772200,18398988,"Avondale, Mitchell Street, Tipperary Town, Co. Tipperary",345000.0,N/A,,5,1,Detached,2022-08-10,,,,52.474503,-8.161313,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-avondale-mitchell-street-tipperary-town-co-tipperary/3772200
3764469,18347441,"13 Gort na Manach, Clonmel E91 X9F2, Clonmel, Co. Tipperary",440000.0,N/A,,5,2,Detached,2022-08-10,C2,105366348,178.76 kWh/m2/yr,52.354869,-7.73707,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-13-gort-na-manach-clonmel-e91-x9f2-clonmel-co-tipperary/3764469
3432411,15450406,"Avondale, Mitchell Street, Tipperary Town, Co. Tipperary",345000.0,232,232 m²,5,1,Detached,2022-04-01,SI_666,,,52.474503,-8.161313,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-avondale-mitchell-street-tipperary-town-co-tipperary/3432411
3764440,18347423,"Gortnagrann, Borrisokane, Co. Tipperary",185000.0,108,108 m²,4,1,Detached,2022-07-27,E2,103781811,372.11 kWh/m2/yr,53.042311,-8.136565,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-gortnagrann-borrisokane-co-tipperary/3764440
3762000,18323868,"Ballyoughter, Ballycahill, Thurles, Co. Tipperary",Price on Application,87,87 m²,3,1,Detached,2022-03-24,G,114492044,675.47 kWh/m2/yr,52.6595,-7.940877,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballyoughter-ballycahill-thurles-co-tipperary/3762000
3757603,18292308,"Cloghabreeda, Cahir, Co. Tipperary",475000.0,N/A,,4,2,Detached,2022-03-22,D1,109552828,225.6 kWh/m2/yr,52.40349,-7.911585,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-cloghabreeda-cahir-co-tipperary/3757603
3751486,18248821,"Golden Grove Road, Roscrea, Co. Tipperary",295000.0,N/A,,4,1,Detached,2022-08-10,C2,,,52.9616238,-7.801434,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-golden-grove-road-roscrea-co-tipperary/3751486
3748870,18224811,"1 Oakdale Park, Templemore, Co. Tipperary",270000.0,148,148 m²,4,2,Detached,2022-06-15,C2,109736348,181.79 kWh/m2/yr,52.802282,-7.826069,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-1-oakdale-park-templemore-co-tipperary/3748870
3744953,18187459,"Clare Glens, Newport, Co. Tipperary",348000.0,N/A,,4,2,Detached,2022-08-10,D1,,250.0 kWh/m2/yr,52.692063,-8.399773,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-clare-glens-newport-co-tipperary/3744953
3739170,18135186,"Railway Cottage, Eastlone, Camus Road, Cashel, Co. Tipperary",225000.0,N/A,,3,2,Detached,2022-08-10,,,,52.525769,-7.902135,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-railway-cottage-eastlone-camus-road-cashel-co-tipperary/3739170
3739132,18135129,"Mill Street, Borrisokane, Co. Tipperary",299500.0,179,179 m²,3,3,Detached,2022-03-08,B1,114599103,83.01 kWh/m2/yr,52.997947,-8.126173,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-mill-street-borrisokane-co-tipperary/3739132
3738713,18132528,"Arbutus, Arravale, Tipperary Town, Co. Tipperary",375000.0,209,209 m²,5,3,Detached,2022-07-06,C1,,,52.467553,-8.178827,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-arbutus-arravale-tipperary-town-co-tipperary/3738713
3738501,18130221,"Rockforest, Knock, Roscrea, Co. Tipperary",160000.0,N/A,,2,2,Detached,2022-08-10,E2,,,52.9216434,-7.6912933,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-rockforest-knock-roscrea-co-tipperary/3738501
3737901,18122003,"Northfields, Clonmel, Co. Tipperary",390000.0,204,204 m²,3,3,Detached,2022-08-10,D1,103297537,250.97 kWh/m2/yr,52.364767,-7.701583,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-northfields-clonmel-co-tipperary/3737901
3735082,18093003,"Toem, Cappawhite, Co. Tipperary",Price on Application,158,158 m²,3,1,Detached,2022-08-09,G,111450987,,52.57939741714509,-8.196805436668228,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-toem-cappawhite-co-tipperary/3735082
3736780,18109731,"Arbutus, Ballynilard, Galbally Road, Tipperary Town, Co. Tipperary",375000.0,N/A,,5,3,Detached,2022-08-10,C1,,150.0 kWh/m2/yr,52.467553,-8.178827,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-arbutus-ballynilard-galbally-road-tipperary-town-co-tipperary/3736780
3736088,18103012,"Moyne Village, Thurles, Co. Tipperary",Price on Application,75,75 m²,3,2,Detached,2022-06-10,F,114605280,449.73 kWh/m2/yr,52.73335801744335,-7.7138879396738105,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-moyne-village-thurles-co-tipperary/3736088
3736612,18109274,"Woodland Cottage, Portroe, Garrykennedy, Co. Tipperary",Price on Application,N/A,,2,1,Detached,2022-07-22,F,114827801,,52.884159,-8.344241,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-woodland-cottage-portroe-garrykennedy-co-tipperary/3736612
2595449,12752955,"The Sopwell Hall Estate, Ballingarry, Co. Tipperary",8500000.0,1322,1322 m²,10,5,Detached,2022-08-10,SI_666,,,52.994144,-8.046083,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-sopwell-hall-estate-ballingarry-co-tipperary/2595449
3730170,18040019,"Drom, Templemore, Co. Tipperary",195000.0,318,318 m²,5,3,Detached,2022-03-11,F,114679657,422.91 kWh/m2/yr,52.767819,-7.894514,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-drom-templemore-co-tipperary/3730170
3729085,18029930,"The Cottage, Corville Road, Roscrea, Co. Tipperary",200000.0,N/A,,3,1,Detached,2022-08-10,G,,,52.9533821,-7.7886023,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-the-cottage-corville-road-roscrea-co-tipperary/3729085
3727784,18018389,"Killoskehane Castle, Killoskehane, Borrisoleigh, Co. Tipperary",1750000.0,N/A,,9,5,Detached,2022-08-10,SI_666,,,52.780471,-7.932854,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-killoskehane-castle-killoskehane-borrisoleigh-co-tipperary/3727784
3725805,18006567,"Newtown Cottage, Cloughjordan, Newtown, Co. Tipperary",155000.0,N/A,,2,1,Detached,2022-08-10,E1,,,52.9621654,-8.008869,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-newtown-cottage-cloughjordan-newtown-co-tipperary/3725805
3720366,17963072,"Kilbeg, Kilbarron, Coolbawn, Co. Tipperary",159500.0,N/A,,2,1,Detached,2022-06-11,G,,,52.988354,-8.224969,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilbeg-kilbarron-coolbawn-co-tipperary/3720366
3565485,16396881,"29 Church Street, Templemore, Co. Tipperary",140000.0,93,93 m²,4,1,Detached,2022-07-20,D1,,,52.799368,-7.830514,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-29-church-street-templemore-co-tipperary/3565485
3700412,17794461,"Graffin, Clonmore, Templemore, Co. Tipperary",325000.0,150,150 m²,4,3,Detached,2022-08-10,C1,100896893,159.65 kWh/m2/yr,52.838993,-7.766876,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-graffin-clonmore-templemore-co-tipperary/3700412
3687101,17683569,"Aglish, Roscrea, Aglish, Co. Tipperary",285000.0,280,280 m²,5,4,Detached,2022-08-10,D2,105244677,282.33 kWh/m2/yr,53.041091654325214,-8.0885935219776,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-aglish-roscrea-aglish-co-tipperary/3687101
3694551,17745644,"Liscahill Cottage, Liscahill, Thurles, Co. Tipperary",160000.0,71,71 m²,2,1,Detached,2022-07-20,G,114626435,814.43 kWh/m2/yr,52.696352,-7.845774,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-liscahill-cottage-liscahill-thurles-co-tipperary/3694551
3685918,17674566,"Ballaghboy, Ballinure, Thurles, Co. Tipperary",395000.0,249,249 m²,6,4,Detached,2022-07-20,B3,110749199,134.45 kWh/m2/yr,52.543589,-7.74846,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballaghboy-ballinure-thurles-co-tipperary/3685918
3681296,17642170,"Ballykisteen Lodge B&B, Limerick Junction, Monard, Co. Tipperary",Price on Application,N/A,,7,5,Detached,2022-08-10,B3,,149.0 kWh/m2/yr,52.501994,-8.213353,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballykisteen-lodge-b-b-limerick-junction-monard-co-tipperary/3681296
3668327,17511443,"Stone Residence - Lackamore, Newport, Co. Tipperary",Price on Application,N/A,,2,2,Detached,2022-05-19,G,,,52.695165072078936,-8.315220494035373,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-stone-residence-lackamore-newport-co-tipperary/3668327
3639293,17126920,"Ballintaggart, Callan, Co. Kilkenny",350000.0,223,223 m²,4,3,Detached,2022-08-08,B2,,,52.569493,-7.474125,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballintaggart-callan-co-kilkenny/3639293
3658665,17394216,"Laburnum House, Air Hill, Roscrea, Co. Tipperary",275000.0,163,163 m²,5,2,Detached,2022-08-10,F,113203806,442.4 kWh/m2/yr,52.950459,-7.794879,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-laburnum-house-air-hill-roscrea-co-tipperary/3658665
3658414,17391453,"Scraggeen, Newport, Co. Tipperary",440000.0,396,396 m²,4,5,Detached,2022-05-19,B2,114368400,109.77 kWh/m2/yr,52.6872243,-8.3747485,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-scraggeen-newport-co-tipperary/3658414
3624974,17022496,"Kilcommon Cross, Kilcommon, Thurles, Co. Tipperary",Price on Application,N/A,,1,1,Detached,2022-07-20,G,,,52.679482,-8.161813,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilcommon-cross-kilcommon-thurles-co-tipperary/3624974
3624683,17020505,"Mitchel Street, Thurles, Co. Tipperary",250000.0,N/A,,1,1,Detached,2022-07-20,G,,,52.68062,-7.80665,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-mitchel-street-thurles-co-tipperary/3624683
3624498,17018431,"Cathedral Street, Thurles, Co. Tipperary",250000.0,N/A,,1,1,Detached,2022-07-20,G,,,52.680404,-7.80698,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-cathedral-street-thurles-co-tipperary/3624498
3620538,16981034,"Ballagh, Thurles, Co. Tipperary",190000.0,N/A,,3,2,Detached,2022-08-09,C3,114485402,205.71 kWh/m2/yr,52.59050958588472,-7.986156213024856,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-ballagh-thurles-co-tipperary/3620538
3608218,16874875,"Kilcooley, Gortnahoe, Gortnahoo, Co. Tipperary",300000.0,N/A,,3,2,Detached,2022-08-10,D1,,,52.666922,-7.579188,Buy,TIPPERARY,http://www.daft.ie/for-sale/detached-house-kilcooley-gortnahoe-gortnahoo-co-tipperary/3608218
