id,daftShortcode,title,price,size_meters_squared,propertySize,bedrooms,bathrooms,propertyType,publishDate,ber_rating,ber_code,ber_epi,latitude,longitude,category,location,url_link
3975834,19599681,"36 Cloonlara Square, Phoenix Park Racecourse, Castleknock, Dublin 15",475000.0,100,100 m²,2,2,Apartment,2022-08-10,C2,114772270,178.26 kWh/m2/yr,53.373294,-6.337646,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-36-cloonlara-square-phoenix-park-racecourse-castleknock-dublin-15/3975834
3975137,19594076,"17/31 James Walk, Dublin 8",350000.0,74,74 m²,2,2,Apartment,2022-08-10,B2,100555648,105.68 kWh/m2/yr,53.3381465,-6.2931881,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-17-31-james-walk-dublin-8/3975137
3957084,19444695,"Apartment 7, Crostick Court, Dublin 8",345000.0,60,60 m²,2,2,Apartment,2022-07-11,D2,,,53.340801,-6.278219,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-7-crostick-court-dublin-8/3957084
3973976,19589748,"Apartment 9, Sycamore Court, Cabra, Dublin 7",220000.0,46,46 m²,2,1,Apartment,2022-08-10,D2,101826360,287.37 kWh/m2/yr,53.36134,-6.296804,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-9-sycamore-court-cabra-dublin-7/3973976
3973721,19587813,"80 Knockmaree, Chapelizod, Dublin 20",325000.0,92,92 m²,3,,Apartment,2022-07-25,C3,105564959,224.01 kWh/m2/yr,53.346079,-6.346273,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-80-knockmaree-chapelizod-dublin-20/3973721
3972824,19580586,"Apartment 30, Harcourt Lodge, Inchicore, Dublin 8",250000.0,40,40 m²,1,1,Apartment,2022-08-10,D2,,,53.336446,-6.31234,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-30-harcourt-lodge-inchicore-dublin-8/3972824
3899588,18950761,"Apartment 167, Block D, Bellevue, Islandbridge, Dublin 8",338000.0,N/A,,2,1,Apartment,2022-07-20,D1,,,53.34688,-6.311175,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-167-block-d-bellevue-islandbridge-dublin-8/3899588
3970967,19565717,"34 Ashbrook, Ashtown, Dublin 15",295000.0,58,58 m²,2,1,Apartment,2022-08-10,D2,107416679,280.17 kWh/m2/yr,53.372784,-6.330505,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-34-ashbrook-ashtown-dublin-15/3970967
3970051,19557242,"21 Cassian Court South, Royal Canal Park, Ashtown, Dublin 15",310000.0,58,58 m²,2,1,Apartment,2022-08-10,C2,115216392,182.74 kWh/m2/yr,53.376612,-6.31615,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-21-cassian-court-south-royal-canal-park-ashtown-dublin-15/3970051
3969206,19551479,"14 The Olde Dock, Little Ship Street, Dublin 8",325000.0,42,42 m²,2,1,Apartment,2022-08-10,E2,101516680,348.64 kWh/m2/yr,53.342034,-6.269566,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-14-the-olde-dock-little-ship-street-dublin-8/3969206
3968486,19544567,"26 Cherry Court, Terenure, Dublin 12",320000.0,43,43 m²,1,1,Apartment,2022-08-10,D2,115201832,271.62 kWh/m2/yr,53.3161836,-6.2845565,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-26-cherry-court-terenure-dublin-12/3968486
3966456,19527216,"Apartment 52, Clearwater Court South, Royal Canal Park, Ashtown, Dublin 15",324950.0,N/A,,2,2,Apartment,2022-07-06,D1,,,53.376809,-6.31716,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-52-clearwater-court-south-royal-canal-park-ashtown-dublin-15/3966456
3966317,19524904,"Apartment 36, Norseman Court, Stoneybatter, Dublin 7",250000.0,55,55 m²,1,1,Apartment,2022-08-10,D1,,,53.351052,-6.28295,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-36-norseman-court-stoneybatter-dublin-7/3966317
3943552,19358163,"Apartment 6, Millrace Court, Phoenix Park Racecourse, Castleknock, Dublin 15",350000.0,N/A,,2,1,Apartment,2022-08-10,B3,114846116,133.87 kWh/m2/yr,53.372806,-6.337094,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-6-millrace-court-phoenix-park-racecourse-castleknock-dublin-15/3943552
3965281,19517226,"Apartment 4, Kearn's Court, Kearn's Place, Kilmainham, Dublin 8",270000.0,N/A,,1,1,Apartment,2022-08-10,D2,,,53.341177,-6.305082,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-kearns-court-kearns-place-kilmainham-dublin-8/3965281
3958493,19454373,"Apartment 23, Cassian Court North, Royal Canal Park, Royal Canal Park, Dublin 15",320000.0,74,74 m²,3,2,Apartment,2022-08-08,C3,,,53.377324,-6.315437,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-23-cassian-court-north-royal-canal-park-royal-canal-park-dublin-15/3958493
3961974,19492672,"20D Rathborne Way, Ashtown, Dublin 15",285000.0,75,75 m²,2,2,Apartment,2022-08-09,D1,,,53.377907,-6.328441,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-20d-rathborne-way-ashtown-dublin-15/3961974
3960769,19478463,"36 Goldstone Court, Clogher Road, Crumlin, Dublin 12",250000.0,N/A,,1,1,Apartment,2022-08-10,D2,114794332,278.4 kWh/m2/yr,53.3266206,-6.2906952,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-36-goldstone-court-clogher-road-crumlin-dublin-12/3960769
3959932,19471682,"57 Christchurch View, Christchurch Place, Christchurch, Dublin 8",350000.0,55,55 m²,2,1,Apartment,2022-08-10,,,,53.342332,-6.271138,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-57-christchurch-view-christchurch-place-christchurch-dublin-8/3959932
3957672,19448866,"Apartment 27, Grand Canal Court, Rialto, Dublin 8",310000.0,63,63 m²,2,2,Apartment,2022-06-29,B3,104067038,138.34 kWh/m2/yr,53.334267,-6.298843,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-27-grand-canal-court-rialto-dublin-8/3957672
3956947,19443437,"Apartment 62, Block C, The Barley House, Dublin 8",190000.0,44,44 m²,1,1,Apartment,2022-08-10,C3,114625957,,53.337847,-6.286632,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-62-block-c-the-barley-house-dublin-8/3956947
3956142,19434475,"Apartment 11, Cassell House, Ardilaun Court, Dublin 8",235000.0,39,39 m²,1,1,Apartment,2022-08-10,E1,,,53.341193,-6.272635,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-cassell-house-ardilaun-court-dublin-8/3956142
3956090,19433599,"8 Brabazon Hall, Dublin 8",295000.0,50,50 m²,1,1,Apartment,2022-08-10,D2,115174195,284.45 kWh/m2/yr,53.338946,-6.280179,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-8-brabazon-hall-dublin-8/3956090
3956103,19434431,"Apartment 45, Wellington, Riverpark Apartments, Dublin 8",355000.0,70,70 m²,2,1,Apartment,2022-08-09,D1,,,53.348053,-6.303046,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-45-wellington-riverpark-apartments-dublin-8/3956103
3945177,19373492,"Apartment 11, Ashley Hall, South Circular Road, Dublin 8",225000.0,49,49 m²,1,1,Apartment,2022-08-03,E2,,,53.332012,-6.286678,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-ashley-hall-south-circular-road-dublin-8/3945177
3906275,19015961,"Apartment 56, Rialto Court, Rialto, Dublin 8",180000.0,36,36 m²,1,1,Apartment,2022-06-27,F,114690993,445.54 kWh/m2/yr,53.336981,-6.296621,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-56-rialto-court-rialto-dublin-8/3906275
3946672,19389648,"27 Cannon Court Bride Street Dublin 8, Christchurch, Dublin 8",330000.0,66,66 m²,2,2,Apartment,2022-06-24,C3,115174807,223.47 kWh/m2/yr,53.339528,-6.26987,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-27-cannon-court-bride-street-dublin-8-christchurch-dublin-8/3946672
3937842,19304239,"12D Rathborne Close, Ashtown, Ashtown, Dublin 15",305000.0,N/A,,2,2,Apartment,2022-08-10,C2,,,53.377927,-6.326951,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-12d-rathborne-close-ashtown-ashtown-dublin-15/3937842
3944937,19373251,"Apartment 38, Manor Hall, Mount Brown, Dublin 8",275000.0,51,51 m²,2,1,Apartment,2022-08-10,C3,,,53.341959,-6.296147,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-38-manor-hall-mount-brown-dublin-8/3944937
3943586,19359170,"Apartment 2, Shandon View, Connaught Street, Phibsborough, Dublin 7",170000.0,36,36 m²,1,1,Apartment,2022-08-09,F,,,53.363816,-6.281232,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-2-shandon-view-connaught-street-phibsborough-dublin-7/3943586
3943064,19353372,"Apartment 37, Saint Peters Square, Phibsborough, Dublin 7",234950.0,N/A,,1,1,Apartment,2022-06-23,D2,,,53.361584,-6.271922,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-37-saint-peters-square-phibsborough-dublin-7/3943064
3942936,19351866,"Apartment 88, Knockmaree, Chapelizod, Dublin 20",315000.0,65,65 m²,2,1,Apartment,2022-08-09,B3,,,53.346202,-6.34645,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-88-knockmaree-chapelizod-dublin-20/3942936
3942235,19343532,"69 The Steeples, St. Laurence Road, Chapelizod, Dublin 20",275000.0,55,55 m²,2,1,Apartment,2022-08-10,B3,,,53.342556,-6.339022,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-69-the-steeples-st-laurence-road-chapelizod-dublin-20/3942235
3771385,18392370,"Apartment 167, Block D, Bellevue, Dublin 8",338000.0,72,72 m²,2,1,Apartment,2022-07-20,D1,,,53.34688,-6.311175,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-167-block-d-bellevue-dublin-8/3771385
3940651,19330514,"71 St John's Well Way, Kilmainham, Dublin 8",325000.0,N/A,,1,1,Apartment,2022-08-10,C2,114851009,181.35 kWh/m2/yr,53.341609,-6.301777,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-71-st-johns-well-way-kilmainham-dublin-8/3940651
3939772,19321562,"Grand Canal View, Kilmainham, Dublin 8",295000.0,51,51 m²,2,1,Apartment,2022-08-02,C2,105075121,,53.3368652,-6.3047013,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-grand-canal-view-kilmainham-dublin-8/3939772
3938762,19312154,"Apartment 4 Tramyard Exchange, Carmans Hall, Dublin 8",495000.0,88,88 m²,2,2,Apartment,2022-08-09,A2,111256384,43.14 kWh/m2/yr,53.343086652212094,-6.279018295193083,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-4-tramyard-exchange-carmans-hall-dublin-8/3938762
3938108,19306911,"Apartment 18, Block B, Rosedale, Inchicore, Dublin 8",249000.0,58,58 m²,2,1,Apartment,2022-07-27,D2,,,53.336737,-6.323625,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-18-block-b-rosedale-inchicore-dublin-8/3938108
3937372,19299629,"53 Hybreasal House, South Circular Road, Dublin 8",295000.0,67,67 m²,1,1,Apartment,2022-08-10,F,101376705,412.79 kWh/m2/yr,53.338827,-6.305163,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-53-hybreasal-house-south-circular-road-dublin-8/3937372
3935553,19281100,"Apartment 164, Rathborne Court, Ashtown, Dublin 15","AMV: €285,000",N/A,,2,2,Apartment,2022-08-09,B2,111502332,,53.3766,-6.324101,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-164-rathborne-court-ashtown-dublin-15/3935553
3935147,19276647,"Apartment 97, Premier Square, Finglas, Dublin 11",250000.0,N/A,,2,2,Apartment,2022-08-09,C1,,,53.381727,-6.290125,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-97-premier-square-finglas-dublin-11/3935147
3934982,19276210,"6 Rosecourt, Cabra Road, Dublin 7",275000.0,N/A,,2,1,Apartment,2022-08-10,G,112432075,630.85 kWh/m2/yr,53.36182,-6.297256,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-6-rosecourt-cabra-road-dublin-7/3934982
3927179,19200316,"Apartment 69, Stewart Hall, Ryder's Row, Dublin 1",275000.0,67,67 m²,2,1,Apartment,2022-08-10,SI_666,,,53.350239,-6.268754,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-69-stewart-hall-ryders-row-dublin-1/3927179
3932645,19250978,"Apartments at 75A Thomas Moore Road, Walkinstown, Dublin 12",295000.0,N/A,,3,2,Apartment,2022-08-10,G,106717606,585.55 kWh/m2/yr,53.320482,-6.328329,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartments-at-75a-thomas-moore-road-walkinstown-dublin-12/3932645
3931911,19245343,"Apartment 28, Clearwater Court North, River Drive, Ashtown, Dublin 15",285000.0,85,85 m²,3,2,Apartment,2022-08-10,C2,,,53.377511,-6.317334,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-28-clearwater-court-north-river-drive-ashtown-dublin-15/3931911
3931253,19237637,"Apartment 98, Tolka Vale, Glasnevin, Dublin 11",315000.0,73,73 m²,2,2,Apartment,2022-08-10,D2,108582040,,53.377514,-6.288448,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-98-tolka-vale-glasnevin-dublin-11/3931253
3929761,19226621,"12A Isoldes Tower, Lower Exchange Street, Temple Bar, Co. Dublin",395000.0,63,63 m²,2,2,Apartment,2022-08-10,E1,101756823,329.44 kWh/m2/yr,53.345116,-6.268416,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-12a-isoldes-tower-lower-exchange-street-temple-bar-co-dublin/3929761
3926852,19196726,"(Penthouse Apartment) The Weir, Block A, Martins Row, Main Street, Chapelizod, Dublin 20",310000.0,60,60 m²,1,1,Apartment,2022-08-10,D2,,,53.3493218,-6.3452724,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment--penthouse-apartment-the-weir-block-a-martins-row-main-street-chapelizod-dublin-20/3926852
3924303,19169276,"Apartment 26, The Oaks, Ashtown, Dublin 15",385000.0,120,120 m²,3,3,Apartment,2022-08-10,B3,114811169,130.14 kWh/m2/yr,53.377173,-6.323471,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-26-the-oaks-ashtown-dublin-15/3924303
3721802,17967715,"Apartment 217, Neptune House, Bellevue, Islandbridge, Dublin 8",380000.0,81,81 m²,2,1,Apartment,2022-06-23,C3,,,53.346802,-6.309827,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-217-neptune-house-bellevue-islandbridge-dublin-8/3721802
3919302,19130325,"Apartment 33, Brookfield Court, Kimmage, Dublin 12",310000.0,N/A,,2,1,Apartment,2022-08-09,D2,,,53.314357,-6.300545,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-33-brookfield-court-kimmage-dublin-12/3919302
3920830,19142999,"Apartment 1, Block A, The Tramyard, Dublin 8",225000.0,N/A,,2,1,Apartment,2022-07-25,D1,,,53.33869,-6.319623,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-1-block-a-the-tramyard-dublin-8/3920830
3919638,19133691,"Apartment 12B, Block B, Echlin Buildings, Inchicore, Dublin 8",219000.0,32,32 m²,1,1,Apartment,2022-06-02,E1,,,53.342831,-6.288542,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-12b-block-b-echlin-buildings-inchicore-dublin-8/3919638
3917609,19113075,"Apartment 43, Block B, Smithfield, Dublin 7",400000.0,77,77 m²,2,2,Apartment,2022-06-27,C3,111962825,218.68 kWh/m2/yr,53.347819,-6.279393,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-43-block-b-smithfield-dublin-7/3917609
3915864,19098324,"Apt 30, The Moyle, Prospect Hill, Finglas Road, D11PO32, Finglas, Dublin 11",265000.0,70,70 m²,2,2,Apartment,2022-08-10,C2,114872583,196.57 kWh/m2/yr,53.3804835,-6.2906336,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apt-30-the-moyle-prospect-hill-finglas-road-d11po32-finglas-dublin-11/3915864
3909966,19047932,"Apartment 140, Millrace Road, Phoenix Park Racecourse, Castleknock, Dublin 15",395000.0,87,87 m²,2,2,Apartment,2022-06-02,B2,104138268,115.85 kWh/m2/yr,53.3724,-6.333862,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-140-millrace-road-phoenix-park-racecourse-castleknock-dublin-15/3909966
3909870,19045824,"Apartment 33, Block F, Mellowes Quay, Dublin 8",340000.0,63,63 m²,2,2,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-33-block-f-mellowes-quay-dublin-8/3909870
3909950,19047921,"Apartment 34, Block F, Mellowes Quay, Dublin 8",265000.0,46,46 m²,1,1,Apartment,2022-08-09,C2,,,53.345166,-6.27932,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-34-block-f-mellowes-quay-dublin-8/3909950
3907975,19027787,"Apartment 11, Phoenix, Riverpark Apartments, Islandbridge, Dublin 8",345000.0,65,65 m²,2,2,Apartment,2022-08-09,D1,,,53.347974,-6.30361,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-11-phoenix-riverpark-apartments-islandbridge-dublin-8/3907975
3906265,19015957,"3 Broadstone Avenue, Phibsborough, Dublin 7",265000.0,40,40 m²,3,1,Apartment,2022-08-09,C3,,,53.355969,-6.273048,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-3-broadstone-avenue-phibsborough-dublin-7/3906265
3901707,18971501,"Apartment 102, Ulysses, Viking Harbour Apartments, Dublin 8",245000.0,47,47 m²,1,1,Apartment,2022-08-08,F,107624470,425.31 kWh/m2/yr,53.345996,-6.282906,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-102-ulysses-viking-harbour-apartments-dublin-8/3901707
3900336,18959454,"Apartment 56, Joyce House, Viking Harbour Apartments, Dublin 8",275000.0,49,49 m²,2,1,Apartment,2022-08-09,E1,114878010,302.61 kWh/m2/yr,53.346292,-6.283287,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-56-joyce-house-viking-harbour-apartments-dublin-8/3900336
3899179,18941941,"39 Saint James Court, Echlin Street, The Liberties, Dublin 8",275000.0,59,59 m²,2,1,Apartment,2022-08-10,C1,,,53.342738,-6.28892,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-39-saint-james-court-echlin-street-the-liberties-dublin-8/3899179
3899017,18941450,"Apartment 35, Block C, Smithfield, Dublin 1",450000.0,73,73 m²,2,2,Apartment,2022-08-09,C2,114879547,193.32 kWh/m2/yr,53.347758,-6.278864,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-35-block-c-smithfield-dublin-1/3899017
3897793,18927751,"65 Grand Canal View, Kilmainham, Dublin 8","AMV: €200,000",35,35 m²,1,1,Apartment,2022-08-10,E1,107641144,320.66 kWh/m2/yr,53.336439,-6.304013,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-65-grand-canal-view-kilmainham-dublin-8/3897793
3897313,18922650,"16 Millers Hall, Thomas Street, The Liberties, Dublin 8",225000.0,39,39 m²,1,1,Apartment,2022-08-10,C2,,,53.343559,-6.280203,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-16-millers-hall-thomas-street-the-liberties-dublin-8/3897313
3896400,18915234,"Apartment 61, Rialto Court, Rialto, Dublin 8",199950.0,39,39 m²,1,1,Apartment,2022-07-21,F,,,53.337088,-6.296556,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-61-rialto-court-rialto-dublin-8/3896400
3602439,16801649,"Apartment 233, Block C, Station House, The Tramyard, Inchicore, Dublin 8",189950.0,42,42 m²,1,1,Apartment,2022-07-18,D1,,,53.339136,-6.320015,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-233-block-c-station-house-the-tramyard-inchicore-dublin-8/3602439
3891603,18876501,"55 Stewart Hall, Ryder's Row, Dublin 1",395000.0,62,62 m²,2,2,Apartment,2022-08-10,D1,100699453,243.4 kWh/m2/yr,53.350239,-6.268754,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-55-stewart-hall-ryders-row-dublin-1/3891603
3823441,18848712,"109 Millrace Road, The Phoenix Park Racecourse, Castleknock, Dublin 15",385000.0,81,81 m²,2,2,Apartment,2022-08-10,B3,106513617,125.32 kWh/m2/yr,53.372574,-6.334388,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-109-millrace-road-the-phoenix-park-racecourse-castleknock-dublin-15/3823441
3796618,18617671,"Apartment 28, The Malthouse, Dublin 8",265000.0,75,75 m²,2,2,Apartment,2022-08-09,F,104953203,400.88 kWh/m2/yr,53.338348,-6.287652,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-28-the-malthouse-dublin-8/3796618
3823088,18845472,"68 The Steeples, Chapelizod, Chapelizod, Dublin 20",265000.0,N/A,,2,1,Apartment,2022-05-17,C1,,,53.342635,-6.338994,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-68-the-steeples-chapelizod-chapelizod-dublin-20/3823088
3820746,18823716,"Apartment 3 Glenanne, Kimmage, Dublin 12",325000.0,55,55 m²,2,1,Apartment,2022-07-12,C1,100745843,159.62 kWh/m2/yr,53.312192,-6.301223,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-3-glenanne-kimmage-dublin-12/3820746
3816339,18783944,"Apartment 35, Block C, Earls Court, Rialto, Dublin 8",374850.0,N/A,,3,2,Apartment,2022-05-18,D1,101451912,236.46 kWh/m2/yr,53.334426,-6.290364,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-35-block-c-earls-court-rialto-dublin-8/3816339
3805551,18694832,"Apartment 34, Clearwater Court South, Ashtown, Dublin 15",294950.0,N/A,,2,2,Apartment,2022-06-21,B3,,,53.376885,-6.317448,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-34-clearwater-court-south-ashtown-dublin-15/3805551
3805461,18692855,"31 Steevens Gate, James Street, Dublin 8",350000.0,60,60 m²,2,1,Apartment,2022-08-10,C3,114834161,214.74 kWh/m2/yr,53.343527,-6.290512,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-31-steevens-gate-james-street-dublin-8/3805461
3798469,18632957,"69 Saint John's Well Way, Kilmainham, Kilmainham, Dublin 8",335000.0,55,55 m²,1,1,Apartment,2022-06-23,C2,,,53.341571,-6.302175,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-69-saint-johns-well-way-kilmainham-kilmainham-dublin-8/3798469
3795559,18607440,"14 Wheaton Court, INCHICORE TERRACE NORTH, Inchicore, Dublin 8",289950.0,N/A,,3,2,Apartment,2022-08-10,C3,,,53.341189,-6.323878,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-14-wheaton-court-inchicore-terrace-north-inchicore-dublin-8/3795559
3764980,18352351,"68 Mellows Quay, Usher Street, Dublin 8",364000.0,65,65 m²,2,1,Apartment,2022-05-15,C2,100521244,40.09 kWh/m2/yr,53.3454402,-6.2798109,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-68-mellows-quay-usher-street-dublin-8/3764980
3747437,18214403,"Apartment 155, Block B, Smithfield Village, Smithfield, Dublin 7",249950.0,N/A,,1,1,Apartment,2022-06-21,SI_666,,,53.34874,-6.277071,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-155-block-b-smithfield-village-smithfield-dublin-7/3747437
3741899,18155027,"Apartment 39, The Eden, Prospect Hill, Finglas, Dublin 11",224950.0,N/A,,2,2,Apartment,2022-06-21,SI_666,,,53.38092,-6.290078,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-39-the-eden-prospect-hill-finglas-dublin-11/3741899
3739448,18137368,"24 Ardee Court, Cork Street, Dublin 8",255000.0,50,50 m²,1,1,Apartment,2022-08-09,C2,,,53.338934,-6.279206,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-24-ardee-court-cork-street-dublin-8/3739448
3733257,18069405,"18 Ardee Court, Cork Street, Dublin 8",369950.0,100,100 m²,3,1,Apartment,2022-08-09,C1,,,53.338934,-6.279206,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-18-ardee-court-cork-street-dublin-8/3733257
3729893,18035593,"13 Carman's Court, Carman's Hall, The Liberties, Dublin 8",275000.0,N/A,,2,1,Apartment,2022-08-10,E2,,,53.340819,-6.274988,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-13-carmans-court-carmans-hall-the-liberties-dublin-8/3729893
3726107,18007862,"Apartment 39, Saint Canice's Square, Church Street, Finglas, Dublin 11",235000.0,N/A,,1,1,Apartment,2022-05-13,C3,,,53.387196,-6.300217,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-39-saint-canices-square-church-street-finglas-dublin-11/3726107
1362194,12228889,"St. Canice's Square, Finglas, Dublin 11",230000.0,N/A,,2,2,Apartment,2022-06-02,C3,,,53.3875438,-6.3002592,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-st-canices-square-finglas-dublin-11/1362194
3717482,17936304,"Apartment 55, Weavers, West Gate, Dublin 8",199950.0,30,30 m²,1,1,Apartment,2022-08-10,C1,,,53.343972,-6.276561,Buy,PULSE_COLLEGE_DUBLIN,http://www.daft.ie/for-sale/apartment-apartment-55-weavers-west-gate-dublin-8/3717482
